rowId,0,3,label
11,3.250953829,2.977893229,0
15,3.492479451,3.270223623,0
29,3.567793513,3.086217159,0
37,3.123964681,2.93665598,0
51,3.698441075,3.048045098,0
55,3.545245025,3.132385361,0
58,2.951175014,3.038206988,0
64,3.747724121,3.312108178,0
71,3.3028048,3.437047901,0
73,3.312689551,3.08497966,0
81,3.419205657,2.962505414,0
84,2.988919988,2.980967936,0
85,3.264919118,2.908345829,0
88,3.296613639,2.88803658,0
89,3.185102393,3.054803742,0
94,2.998347437,2.859107679,0
96,2.886660305,2.992662294,0
101,3.451392657,3.336715354,0
102,3.645992094,3.099734447,0
104,3.32581059,3.030206086,0
105,3.094029012,3.592734696,0
113,3.331474095,2.929273828,0
118,2.866468679,3.455467586,0
128,3.489805995,3.475791115,0
129,3.066766798,3.204398238,0
142,3.315574069,2.854800233,0
143,3.227490737,2.965584881,0
146,3.204696009,3.376696066,0
148,3.123542556,2.868955309,0
152,3.630584547,3.1428565,0
160,3.622177232,2.977893229,0
164,3.565858776,3.347805242,0
171,3.273924443,3.058516237,0
193,3.545491264,2.951429805,0
198,3.262069777,3.110205585,0
205,3.538631739,3.306539436,0
214,3.323524082,2.925580371,0
215,3.990375408,3.259752485,0
229,3.780192538,3.485024755,0
237,3.215987842,3.092975803,0
238,3.254295649,3.37117492,0
245,3.329574535,2.88803658,0
253,3.707164983,3.122532971,0
255,3.304634007,3.342855249,0
258,3.164453465,3.0468076,0
261,2.957506883,2.9471176,0
269,3.583130707,3.340380253,0
272,3.397747656,3.105921938,0
274,3.703225154,3.111443084,0
301,2.892851466,2.906499101,0
324,3.087661966,3.423483017,0
325,3.414527109,3.028359358,0
332,3.099516631,3.355182635,0
334,3.229671714,2.994509022,0
335,3.066907507,3.30101829,0
342,3.26607996,3.129910365,0
346,3.288698803,3.003128673,0
365,3.219294485,3.027745368,0
387,3.478267923,3.137906507,0
398,3.392998755,3.138525256,0
408,3.332951531,3.024665901,0
411,3.256160033,3.337334103,0
413,3.070495566,3.733047954,0
415,3.184961685,3.020977205,0
439,3.510771516,3.31087068,0
440,3.056072975,3.467794972,0
447,3.223586085,2.855414223,0
449,3.23389296,3.084360911,0
450,3.146231753,3.210538133,0
458,3.389867997,3.173603571,0
464,3.866692902,3.22224677,0
475,3.191645324,3.545947744,0
484,3.515942543,3.354563886,0
491,2.924968112,2.960658686,0
496,3.034861215,3.076364769,0
508,3.627981445,3.042514433,0
510,3.105707792,2.915732741,0
511,3.234561324,2.996974499,0
518,3.339142692,2.90773184,0
528,3.122381714,3.485024755,0
539,3.341569909,3.020977205,0
540,3.246486344,3.59644719,0
544,3.340971899,3.017897738,0
549,3.088752454,3.489355999,0
550,3.24462196,3.043761451,0
557,3.268753416,3.093594552,0
568,3.375339876,2.876342221,0
570,3.232767295,2.889264559,0
582,3.273924443,2.87818895,0
590,3.477951329,3.144046402,0
594,3.67775697,3.049282596,0
608,3.636529468,3.099734447,0
613,3.579859241,3.1428565,0
621,3.041720739,3.560131377,0
622,3.62136816,3.093594552,0
625,3.287854554,2.926194361,0
628,3.087450904,2.873881504,0
632,3.146900117,3.118201728,0
633,3.405592139,3.000049206,0
642,3.652746088,3.097925795,0
660,3.351454659,3.016664999,0
664,3.732422105,3.080696013,0
669,3.382340109,3.528717961,0
683,3.372877483,2.923733643,0
702,3.167337983,3.188358357,0
705,3.382551171,2.940963426,0
706,3.107783238,3.23390781,0
720,3.677053429,3.128672866,0
743,3.533320005,3.277601017,0
750,3.269351426,3.108349338,0
755,3.504756241,3.156373788,0
758,3.230234547,3.153280042,0
760,2.987653614,3.13605026,0
