rowId,1,2,label
1655,3.429133512,3.402553066,1
1695,3.441016625,3.435608117,1
1706,3.449107018,3.448187734,1
1791,3.386124203,3.422227463,1
1871,3.436409464,3.463525508,1
1893,3.449978041,3.451014103,1
2221,3.432167516,3.393280791,1
2326,3.414272976,3.439127087,1
2357,3.485626523,3.405175678,1
2392,3.452169314,3.403453796,1
2448,3.476187588,3.472219742,1
2537,3.464726269,3.427226079,1
2553,3.411322987,3.412372775,1
2560,3.398063898,3.43345511,1
2670,3.483885335,3.40673053,1
2674,3.454275714,3.452628421,1
2790,3.480879622,3.428658502,1
2877,3.44846061,3.431309972,1
2879,3.412025121,3.419002324,1
2910,3.473518796,3.413304112,1
3009,3.441971663,3.439811817,1
3052,3.439106548,3.464638741,1
3053,3.417980823,3.413947741,1
3212,3.456495278,3.395568471,1
3246,3.42500387,3.401860465,1
3277,3.424975579,3.42690339,1
3428,3.385618393,3.402509341,1
3613,3.425201051,3.458927412,1
3673,3.410031028,3.386945946,1
3695,3.388006846,3.401976773,1
