rowId,2,4,label
14,4.789197569,4.95516832,0
31,4.82010486,4.943718461,0
44,4.930955022,4.898717853,0
57,4.825137581,4.928660995,0
83,4.865655576,4.882638231,0
106,4.890308476,4.829537685,0
107,4.96068874,5.035741084,0
117,4.863144026,5.012171382,0
225,4.908235632,4.948783428,0
287,5.04021885,4.84299177,0
291,5.05702053,4.787912766,0
332,5.021364729,4.779380488,0
339,4.789296387,4.987001162,0
379,4.889092928,5.048258909,0
387,4.799245521,4.792511034,0
400,5.040598381,4.931003077,0
413,5.005968363,4.951228584,0
434,4.988748674,4.862189396,0
462,4.978066713,5.020689344,0
497,4.930168851,4.950260829,0
498,4.889352653,4.788104599,0
558,4.952501714,4.794432228,0
566,4.788793552,4.825002407,0
602,4.945414804,4.880742806,0
613,4.794378954,4.917113788,0
649,4.80642338,4.886377545,0
656,5.052092748,5.005064968,0
695,5.05961953,5.019269206,0
704,4.93213734,4.902880917,0
759,4.818751141,4.766390238,0
785,5.035359279,4.862601694,0
786,5.037756271,5.049985407,0
818,4.876450348,5.013866385,0
833,4.829380633,5.046191693,0
834,4.942118831,5.030905172,0
840,4.897148779,4.858080732,0
843,4.952597909,4.841084892,0
901,5.007275734,4.958881866,0
916,4.972572258,4.928177118,0
923,5.045256818,4.988003275,0
949,4.837936696,4.887700334,0
974,4.804889515,5.000028633,0
982,5.016193838,4.858069279,0
986,4.89018867,4.930032458,0
1016,4.883128869,5.007690504,0
1114,4.93811714,4.907630934,0
1119,5.015268622,4.777602453,0
1174,4.917045298,4.827756787,0
1189,4.979883914,5.037602151,0
1228,5.036299362,4.877043576,0
1253,5.009406005,4.973627245,0
1266,5.037814862,4.797996888,0
1280,4.816745049,4.939406512,0
1283,5.052000052,4.956648585,0
1360,4.819873119,5.024548911,0
1395,4.918947326,4.911567807,0
1444,4.801485104,4.78508967,0
1489,5.045542778,4.838648325,0
1492,5.036715621,4.809518327,0
1528,4.781059515,4.78354069,0
1529,4.830759712,4.96711351,0
1530,4.869969462,4.930696716,0
1541,5.039094249,5.060272815,0
1545,4.86839537,4.934112491,0
1571,5.047283898,4.968127076,0
1611,4.958748235,4.768265621,0
2693,4.973071595,4.930779749,1
3427,4.771878188,4.830239164,1
