rowId,0,5,label
3,4.29339755,4.233826498,0
22,4.409423726,4.412219851,0
25,4.328609474,4.277158637,0
27,4.308983156,4.269280066,0
28,4.381138738,4.35763261,0
30,4.266844296,4.286725473,0
31,4.430781778,4.440357603,0
40,4.057881731,4.074566817,0
41,4.21893299,4.376203527,0
45,4.2772347,4.348628529,0
46,4.071735602,4.044740799,0
54,4.145045674,4.170797932,0
56,4.162940258,4.35538159,0
91,4.107524771,4.162919361,0
97,4.146200163,4.14941324,0
98,4.336690899,4.323867307,0
101,3.960327384,3.968768867,0
104,4.283007146,4.286725473,0
109,4.289356838,4.310923941,0
112,4.022092562,4.032922943,0
122,4.05903622,3.99803213,0
124,4.143891184,4.196684664,0
134,4.299169997,4.317114246,0
138,4.251835935,4.287850983,0
152,4.111565484,4.212441806,0
177,4.112719973,4.039676004,0
180,4.191802491,4.156729055,0
185,4.056149997,4.10495559,0
257,4.129460068,4.135344363,0
288,3.971872277,3.991279069,0
292,4.287625104,4.343000979,0
314,4.337845389,4.327806592,0
316,4.240291042,4.281660678,0
318,4.375943536,4.417284646,0
320,4.044605104,4.04924284,0
324,4.417505151,4.398713729,0
331,4.030173987,4.224822417,0
335,4.183143821,4.151101505,0
339,4.356894462,4.382956588,0
361,4.431359023,4.380705567,0
372,4.348813037,4.303608125,0
378,4.186607289,4.240579559,0
386,4.267998785,4.361009141,0
389,4.13465527,4.149975995,0
392,4.113874462,4.094263244,0
393,4.110410994,4.183741298,0
399,4.332650187,4.404904035,0
405,4.32687774,4.314863226,0
408,4.236250329,4.254648435,0
415,4.348813037,4.362697406,0
417,4.237982063,4.314300471,0
421,4.026710519,3.970457132,0
424,4.149663631,4.137032628,0
442,3.949359735,3.958639276,0
443,4.347081303,4.443734134,0
452,4.07635356,4.1060811,0
460,4.244908999,4.234389253,0
461,4.110988239,4.178113747,0
468,4.076930804,4.059372431,0
475,4.229900638,4.222571397,0
476,4.360935175,4.337936183,0
478,4.183721066,4.188806094,0
481,4.099443346,4.077943348,0
491,4.00823869,3.965955092,0
492,4.225859925,4.217506601,0
508,4.094825389,4.110020386,0
510,4.195265959,4.251271905,0
523,4.327454985,4.380705567,0
527,4.138118738,4.111708651,0
528,4.430204534,4.375640772,0
535,4.307251422,4.289539248,0
537,4.307828667,4.2563367,0
544,4.208542586,4.195559154,0
547,4.339577123,4.288413738,0
553,4.175062396,4.166295891,0
557,3.991498595,4.011538251,0
572,4.233364106,4.360446385,0
574,4.19295698,4.269842822,0
575,4.048645816,4.089761204,0
576,4.280120923,4.217506601,0
606,4.250681446,4.323867307,0
612,4.389220163,4.422349442,0
626,4.328609474,4.379580057,0
633,4.011702158,4.001971415,0
648,3.945319023,4.014914781,0
650,4.081548762,4.040801514,0
651,4.297438263,4.292915779,0
663,4.359203441,4.347503019,0
671,4.355162728,4.373389752,0
675,4.419236885,4.420098421,0
683,4.35169926,4.282223433,0
684,4.184875555,4.172486197,0
686,4.377098025,4.332308633,0
688,4.414041683,4.395899954,0
694,4.436554225,4.421786686,0
701,4.121955887,4.085821918,0
719,4.35285375,4.415596381,0
723,4.177371374,4.169672422,0
735,4.179103108,4.144911199,0
755,4.216624011,4.264215271,0
767,4.17679413,4.201186705,0
769,4.00939318,3.977210193,0
770,4.289934082,4.242267824,0
781,4.048645816,4.059935186,0
783,4.009970424,4.05036835,0
791,4.38633394,4.412782606,0
792,4.205656363,4.209628031,0
799,4.126573845,4.162356606,0
800,4.271462253,4.229887213,0
806,4.024978785,4.030671923,0
811,4.018051849,4.007036211,0
813,4.388065674,4.427414237,0
819,4.087321208,4.10383008,0
823,4.024978785,4.042489779,0
836,4.121378643,4.146599464,0
841,4.272039498,4.240016804,0
846,4.311292134,4.333996898,0
848,4.384602206,4.442045868,0
857,3.990344106,4.021667842,0
858,4.023824296,3.989590804,0
865,4.186030044,4.147162219,0
873,4.386911184,4.386333118,0
874,4.154281588,4.146599464,0
875,4.313601113,4.368887711,0
877,4.181412087,4.132530588,0
881,4.25991736,4.393648934,0
891,4.345349569,4.315988736,0
897,4.24375451,4.213004561,0
899,4.145045674,4.131967833,0
902,4.362089664,4.386333118,0
905,4.343617835,4.368324956,0
907,3.959750139,4.067251002,0
917,4.242022776,4.301357105,0
930,4.349967526,4.372826997,0
932,4.031905721,4.012101006,0
944,4.187761778,4.1561663,0
947,4.211428809,4.204563235,0
948,4.373634557,4.313737716,0
953,3.992653085,4.00365968,0
967,4.214315032,4.242267824,0
968,4.39383812,4.343000979,0
971,4.384024961,4.355944345,0
972,4.227591659,4.179802013,0
973,4.1259966,4.137032628,0
974,4.444058405,4.420661176,0
981,4.228746149,4.241705069,0
988,4.343617835,4.317677001,0
995,4.070003868,4.090886714,0
996,4.057304486,4.085259163,0
1001,4.014011137,4.093137734,0
1007,4.315910092,4.286725473,0
1010,4.306096933,4.282786188,0
1019,4.220664724,4.245644354,0
1028,4.358626196,4.380142812,0
1060,4.332650187,4.294604044,0
1062,4.162940258,4.188806094,0
1064,4.261649094,4.273782107,0
1072,4.17679413,4.149975995,0
1075,4.101752324,4.050931105,0
1082,4.322259783,4.373952507,0
1085,4.173330662,4.163482116,0
1089,4.310137645,4.368324956,0
1099,4.347081303,4.379017302,0
1102,3.962059118,4.048680085,0
1103,4.087898453,4.085259163,0
1113,4.111565484,4.059372431,0
1153,4.096557123,4.057684166,0
1156,4.414041683,4.361571896,0
1160,4.442326671,4.412782606,0
1163,4.19295698,4.209628031,0
1182,4.273771232,4.25521119,0
1183,4.052686529,4.022793352,0
1186,4.110410994,4.043615289,0
1196,4.027865009,3.95469999,0
1217,4.39499261,4.355944345,0
1223,4.151395365,4.128591303,0
1238,4.199306671,4.238328538,0
1241,4.254722158,4.3064219,0
1254,4.354585484,4.315425981,0
1261,4.307251422,4.355944345,0
1263,4.087898453,4.027858148,0
1264,3.946473512,3.990716314,0
1267,3.97591299,3.976647438,0
1271,4.146200163,4.340187203,0
1278,4.330918453,4.351442305,0
1285,3.967831564,3.981149478,0
1286,4.346504058,4.343000979,0
1292,4.038255412,4.016603047,0
1299,4.086166719,4.101016305,0
1303,4.133500781,4.086947429,0
1304,4.343617835,4.30304537,0
1306,4.296283773,4.268154556,0
1315,4.204501873,4.226510682,0
1316,4.074044581,4.039113249,0
1318,4.222396458,4.295729554,0
1319,4.121955887,4.101016305,0
1322,4.205079118,4.276595882,0
1326,4.38633394,4.363260161,0
1328,3.955132182,3.978898458,0
1329,4.152549854,4.081882633,0
1336,4.381138738,4.324992817,0
1341,3.997271042,4.014914781,0
1351,4.177371374,4.228198947,0
1352,3.948782491,3.964266826,0
1362,4.267998785,4.264778026,0
1370,4.023824296,4.062748961,0
1373,4.263958073,4.350316794,0
1374,4.199883916,4.169109667,0
1386,4.030173987,4.012101006,0
1387,4.17563964,4.265903536,0
