rowId,0,3,label
749,2.158031045,2.361200274,0
752,1.982778985,2.298425797,0
757,2.783345311,2.656005665,0
761,2.639049055,2.702164348,0
762,1.355966177,1.617735146,1
763,1.984657439,2.734167956,1
770,1.968222722,2.636929154,1
771,1.500790089,2.827104071,1
774,1.631289907,2.806180832,1
789,2.21861296,2.619694612,1
795,2.026169875,2.841877896,1
801,1.526194954,2.598768993,1
802,2.058662916,2.412899141,1
803,2.168643961,1.770375791,1
810,1.621144846,2.078084481,1
811,1.543709607,2.048527312,1
814,1.405319577,2.77971265,1
818,1.933235629,2.288578167,1
824,1.696374484,2.49290816,1
831,1.708770876,2.35443211,1
835,1.515863455,2.717552162,1
843,1.662235158,2.766790312,1
850,2.14159281,2.537222495,1
856,1.932767774,2.776637942,1
862,1.410385072,2.467058726,1
863,1.918538657,2.273190353,1
864,2.057864397,1.718020097,1
871,1.580807324,1.966090893,1
872,1.51182513,1.998075462,1
879,1.64734823,2.031916278,1
884,1.49171441,1.796839214,1
891,1.653922821,1.409692658,1
892,1.922812669,2.708318522,1
893,1.575548355,2.739094151,1
903,1.560805653,2.72001288,1
904,2.024101465,2.757556672,1
907,1.358217508,2.556917279,1
911,2.561870608,2.568611161,1
916,1.657820438,2.591998926,1
923,1.998088037,2.72001288,1
924,2.406880528,2.511375441,1
925,2.46038482,1.748196015,1
931,1.674209425,2.296579069,1
932,1.940703716,2.281805244,1
933,1.811424542,2.297193058,1
936,1.39765098,2.793867725,1
940,1.913796791,2.569842091,1
946,1.846972639,2.571073021,1
953,1.814993605,2.501527811,1
964,1.351217275,2.716324183,1
972,2.322948088,2.757556672,1
977,1.411581092,2.551378047,1
979,2.438363988,1.428159939,1
984,1.602082403,2.508295974,1
985,2.111632517,2.469524204,1
986,2.144832616,1.902692907,1
993,1.683320281,2.070707088,1
994,1.540188385,2.195642051,1
997,1.34674979,2.755095954,1
1001,1.834716322,2.204875692,1
1006,1.502010733,1.82144639,1
1013,1.66866904,1.490939176,1
1014,1.897829928,2.79940791,1
1015,1.528073409,2.72986051,1
1021,1.397439918,1.902074158,1
1026,1.888954759,2.771097758,1
1029,1.41231981,2.812948996,1
1033,2.377789108,2.508909964,1
1046,2.160472332,2.510756692,1
1047,2.221603009,1.644817319,1
1053,1.553573252,2.475678377,1
1054,1.740373937,2.254727831,1
1055,1.635468941,2.200563487,1
1062,1.806211303,2.539069223,1
1067,1.556858788,1.870041993,1
1074,1.699804246,1.51678385,1
1082,1.356845603,1.857762203,1
1094,2.55719206,2.667086033,1
1106,1.802785059,2.842491886,1
1107,2.276514383,2.628309503,1
1108,2.357527128,1.807262757,1
1114,1.476130978,2.34458448,1
1115,1.7423931,2.252262354,1
1116,1.671722408,2.243033473,1
1123,1.941125841,2.583997548,1
1129,1.703371199,2.524913196,1
1136,1.700929912,2.395664599,1
1155,2.203310943,2.770483769,1
1161,2.095387756,2.739094151,1
1162,2.457078178,1.376470591,1
1167,1.53830993,2.614770797,1
1168,2.107970586,2.497834355,1
1169,2.193201059,1.752527259,1
1176,1.63781525,2.139635738,1
1177,1.532442398,1.960522151,1
1184,1.588838244,2.015923994,1
1190,1.555029582,2.457211096,1
1197,1.558786491,2.316274329,1
1201,1.540188385,2.832644256,1
1209,1.604428712,2.793253736,1
1215,1.595929937,2.804334104,1
1216,2.058662916,2.613539962,1
1222,1.953240817,2.800026659,1
1228,1.375559793,2.510142703,1
1229,1.931406422,2.250415626,1
1230,2.065944565,1.581419333,1
1237,1.53530581,1.994362967,1
1238,1.462552636,1.879275634,1
1245,1.449713013,1.910070301,1
1251,1.574141273,2.398744065,1
1258,1.629175767,2.251034375,1
1262,1.493895388,2.784638844,1
1270,1.585974832,2.678161642,1
1276,1.531503171,2.80864155,1
1277,2.045232319,2.564302954,1
1289,1.3516394,2.475678377,1
1290,1.886232055,2.256574559,1
1291,2.031661013,1.619591393,1
1298,1.50947882,1.942673619,1
1299,1.467442246,1.959903402,1
1306,1.416716941,1.892221769,1
1311,1.453863905,1.635583678,1
1312,2.044201631,2.77971265,1
1317,1.401837049,1.669424494,1
1319,2.080877223,2.678780392,1
1326,1.392128184,1.599886614,1
1328,1.356071708,2.401204783,1
1330,1.460301305,2.742787607,1
1334,1.466351758,2.763710846,1
1343,1.509995923,2.723706336,1
1345,2.631134218,1.562333303,1
1350,1.770429208,2.835723722,1
1351,2.311163777,2.598153099,1
1352,2.371422062,1.888509274,1
1358,1.491573702,2.568611161,1
1359,1.870686965,2.271343625,1
1360,1.760379125,2.183947693,1
1367,1.990292803,2.300886515,1
1368,1.358921049,2.72986051,1
