rowId,2,4,label
1678,3.048504859,3.067659499,1
1736,3.107048828,2.979642466,1
1743,3.020257783,3.212842795,1
1744,3.165476489,3.263243362,1
1769,3.020119613,3.149042543,1
1777,3.240127788,3.194129047,1
1780,3.198667087,3.098916841,1
1785,3.002955891,3.161600453,1
1792,3.123822524,3.01542936,1
1829,3.119573351,3.036977657,1
1843,3.100403537,3.186850842,1
1878,3.172151512,3.042022581,1
1896,3.119817335,2.978677575,1
1899,3.084101194,2.991802394,1
1936,3.194262254,3.01230563,1
1942,3.150758731,2.99937837,1
1984,2.98743972,3.157557642,1
1988,2.971537895,3.056999878,1
1997,3.226218065,3.151690985,1
2004,3.201374525,3.117444483,1
2027,3.218599461,3.132659424,1
2046,3.166169089,3.20806701,1
2076,2.994015925,3.122549533,1
2088,3.054658683,3.122079972,1
2154,3.069466513,3.0604586,1
2207,3.111507005,3.185905992,1
2224,3.226350113,3.124024071,1
2246,3.150568966,3.233486326,1
2275,3.033188946,3.05884663,1
2277,3.249365958,2.988335083,1
2293,3.049896181,3.03972631,1
2296,3.081350031,3.197865497,1
2309,3.061833918,3.049234933,1
2313,2.98139958,3.200983501,1
2347,3.242805493,2.988463926,1
2350,3.06124888,3.125905181,1
2398,3.214087064,3.125109217,1
2430,3.024936333,3.252629552,1
2443,3.145254657,3.23922414,1
2462,2.979850848,3.033367186,1
2470,3.078256067,3.164970416,1
2496,3.015001191,3.010438836,1
2535,3.186404913,2.98931429,1
2541,3.001150058,2.976753517,1
2548,3.241917881,3.026455468,1
2689,3.235868121,3.01031572,1
2743,3.106490025,3.065835653,1
2809,3.207967346,3.259060255,1
2814,3.089497705,3.111603594,1
2818,3.124474023,3.17944952,1
2832,2.983166935,3.102137919,1
2856,3.007842572,3.223863177,1
2899,3.245275943,3.061326144,1
2915,3.141127913,3.061695494,1
2928,3.069450772,3.135665763,1
2941,3.243676491,3.228003336,1
2954,3.089120797,3.028067439,1
2971,3.012797463,3.148853573,1
2973,2.972902108,3.000641033,1
2990,3.094553163,3.076174598,1
3066,3.158075634,3.175985072,1
3085,3.019965701,3.13491561,1
3098,3.26135529,2.994797281,1
3109,3.217281596,3.256927186,1
3133,3.258434475,3.197172608,1
3199,3.189859169,3.191849955,1
3256,3.157906857,3.254135585,1
3274,3.021725186,3.078416469,1
3315,3.050580036,3.104746277,1
3316,3.149264219,3.163175202,1
3388,3.078405605,3.167295319,1
3461,3.146547161,3.252930186,1
3582,2.987034828,2.993987001,1
3652,2.996377062,2.969712956,1
3677,3.099315665,3.249256725,1
3687,3.069253137,3.032061576,1
3710,3.032563682,3.093035868,1
3751,2.970958979,3.086734008,1
3761,3.209923592,3.061263154,1
3765,3.216039813,2.976936761,1
3769,2.98415424,2.994923261,1
3781,3.125461328,3.09781738,1
