rowId,1,label
131,3.884283069,0
218,3.811383799,0
306,3.806355702,0
411,3.847959887,0
496,3.86296102,0
522,3.800961535,0
821,3.885013493,0
842,3.863495122,0
975,3.836694891,0
1009,3.860124196,0
1058,3.841723845,0
1059,3.792618237,0
1141,3.87034928,0
1167,3.86523631,0
1190,3.857090191,0
1354,3.803181099,0
1411,3.830795771,0
1429,3.815204811,0
1449,3.87034928,0
1461,3.858129246,0
1476,3.822845976,0
1485,3.807226724,0
1498,3.862483501,0
1503,3.857511129,0
1510,3.82107564,0
1580,3.843999135,0
1608,3.853803282,0
1687,3.866500835,1
1693,3.848325099,1
1725,3.801523927,1
1730,3.871950727,1
1747,3.796354375,1
1754,3.839869493,1
1825,3.791326277,1
1866,3.827874073,1
1903,3.792169008,1
1922,3.842622302,1
1925,3.860124196,1
1939,3.872877475,1
1953,3.848269374,1
2008,3.810288163,1
2018,3.814446095,1
2021,3.843915119,1
2068,3.862427776,1
2083,3.873692772,1
2102,3.848549713,1
2120,3.803293406,1
2141,3.816777966,1
2175,3.876726777,1
2209,3.862540083,1
2247,3.838998471,1
2251,3.873607899,1
2276,3.848493988,1
2279,3.869787745,1
2280,3.810850555,1
2298,3.823688707,1
2321,3.800231111,1
2354,3.829363213,1
2386,3.832930462,1
2417,3.841358633,1
2423,3.829166033,1
2434,3.817396084,1
2471,3.820064876,1
2473,3.853493794,1
2479,3.86824288,1
2482,3.868832707,1
2490,3.841077437,1
2497,3.837116685,1
2557,3.8769231,1
2564,3.848802618,1
2596,3.86723126,1
2621,3.838773857,1
2655,3.79450088,1
2687,3.834194987,1
2696,3.796747878,1
2699,3.820401797,1
2715,3.861500172,1
2786,3.810147565,1
2789,3.842846916,1
2829,3.840599918,1
2875,3.832452942,1
2936,3.859281465,1
2956,3.82239589,1
3095,3.834475326,1
3125,3.786269888,1
3132,3.837144119,1
3140,3.80301221,1
3176,3.875040457,1
3252,3.88461999,1
3262,3.858382151,1
3273,3.856640106,1
3309,3.826441515,1
3346,3.798995733,1
3379,3.78972483,1
3398,3.822508197,1
3426,3.826469807,1
3430,3.823266913,1
3432,3.802646998,1
3465,3.869647147,1
3466,3.87363619,1
3493,3.828098687,1
3498,3.80761937,1
3535,3.846331006,1
3538,3.81158098,1
3546,3.870152957,1
3596,3.84604981,1
3698,3.85506695,1
3704,3.805540404,1
3709,3.827958089,1
3713,3.788067658,1
3723,3.843297001,1
3725,3.848999798,1
3736,3.826441515,1
3780,3.797337704,1
3941,3.884283069,0
4028,3.811383799,0
4116,3.806355702,0
4221,3.847959887,0
4306,3.86296102,0
