rowId,1,label
3354,3.179899335,1
3356,3.14138488,1
3362,3.186136234,1
3363,3.104669052,1
3366,3.128799633,1
3378,3.260018832,1
3388,3.177568321,1
3389,3.132592353,1
3413,3.099162578,1
3418,3.177933533,1
3435,3.174308845,1
3439,3.17245535,1
3440,3.166668537,1
3447,3.205575639,1
3460,3.251366047,1
3461,3.211335018,1
3463,3.133659699,1
3475,3.071295001,1
3494,3.238611911,1
3507,2.97982735,1
3509,3.253445013,1
3513,3.030505257,1
3514,3.063710418,1
3518,3.245130005,1
3519,2.99772189,1
3530,3.035842842,1
3541,3.118124464,1
3542,2.975416512,1
3549,3.112955768,1
3550,3.045365793,1
3551,2.972691995,1
3553,2.964965957,1
3563,3.18984408,1
3564,2.987608256,1
3570,3.139868306,1
3578,3.125091787,1
3582,3.221026858,1
3586,3.210576302,1
3589,3.111439195,1
3590,3.109276212,1
3594,3.085116483,1
3599,3.071126969,1
3602,3.178888572,1
3606,3.253276124,1
3607,3.158044043,1
3608,2.990080725,1
3610,3.022639478,1
3611,3.222402833,1
3612,3.179618996,1
3620,3.182231206,1
3634,2.967579024,1
3635,3.079273087,1
3640,3.15734191,1
3647,3.265215819,1
3651,3.212935607,1
3675,3.251927582,1
3681,3.091970641,1
3683,3.006346385,1
3684,3.074863107,1
3687,3.141834965,1
3694,3.042444952,1
3701,3.243893771,1
3707,3.175685678,1
3708,3.113573886,1
3717,3.1711351,1
3721,2.997384969,1
3724,3.010138247,1
3726,3.192569455,1
3727,3.104837084,1
3731,3.025954679,1
3733,3.252153053,1
3738,3.024690153,1
3740,3.175292175,1
3745,2.987720563,1
3751,3.058878644,1
3752,3.189619466,1
3755,3.149756469,1
3757,3.242938732,1
3761,3.235522181,1
3767,3.029606801,1
3768,3.254681247,1
3769,2.973337546,1
3781,3.19821567,1
3793,2.982383835,1
3803,3.000531281,1
3806,3.077194979,1
