rowId,2,3,6,label
69,3.446414257,3.682721729,3.138610203,0
119,3.763161737,3.459785844,2.900720306,0
274,3.572864543,3.56798689,3.217884714,0
795,3.569571193,2.489576873,2.552654211,0
957,3.749823934,2.767832292,2.655703049,0
1018,3.366621799,3.711958021,3.161413741,0
1105,3.615941312,2.714954775,3.343499408,0
1327,3.614187948,2.586661018,2.513418236,0
1456,2.96871415,3.072071088,3.496416611,0
1485,3.731732373,3.755542826,3.6070674,0
1513,3.334667737,2.855679648,3.136144643,0
1544,3.423349441,2.467261847,2.736480047,0
1581,3.160616918,3.213901127,3.248870515,0
1633,3.719938928,3.482657447,2.975856997,1
1634,3.414133134,3.719089669,3.310555049,1
1640,3.370957547,2.71263659,3.121389095,1
1641,3.379433156,3.714831452,3.165277609,1
1652,3.247900304,3.232964569,2.866396931,1
1653,3.403577974,2.542197406,2.643668492,1
1658,3.681724353,3.331474777,3.256268739,1
1660,3.212773572,3.497904739,3.102930963,1
1699,2.844326799,3.714498571,3.292307588,1
1712,2.863082976,2.913935195,3.227237637,1
1737,2.672895093,3.447406657,3.398827503,1
1741,3.656538886,2.815526183,2.513289364,1
1758,3.003592524,3.35206681,3.155168427,1
1759,3.631712836,3.750254009,3.54307396,1
1770,3.003109803,3.186506334,3.116384664,1
1773,2.523075667,2.746641073,3.12587572,1
1774,2.778280534,2.986074551,3.636729748,1
1779,2.715616817,3.130028373,3.68169786,1
1786,3.153025423,3.725321205,3.481636369,1
1791,3.422227463,3.588252699,3.115084361,1
1798,2.950141616,3.102333986,3.350855188,1
1807,2.625615499,3.734277042,3.310889192,1
1808,3.119919651,3.049811986,3.617171952,1
1809,3.222844261,3.278171172,2.803899033,1
1812,3.466499667,3.219677282,3.120688398,1
1821,3.488254489,2.513765355,2.941282821,1
1826,2.8304162,3.54999932,3.126381179,1
1830,3.578796245,3.513406352,2.777281015,1
1831,2.96042918,3.17420837,3.133120377,1
1833,3.566011122,3.501107057,2.926389141,1
1835,2.539461087,3.699022257,3.354851016,1
1839,2.982255711,3.257604438,3.518955458,1
1841,3.248222118,3.75445497,3.279869436,1
1847,2.925121428,2.972224029,3.419761228,1
1851,2.937404591,3.343676871,3.233520764,1
1864,2.882328871,3.246596721,3.108819755,1
1871,3.463525508,3.48211818,3.415201292,1
1873,3.147057867,2.628871689,3.129999649,1
1887,3.750532275,2.927169221,3.362651292,1
1892,3.093982992,3.671841839,3.495137144,1
1919,3.473994093,3.338344114,3.232350877,1
1921,2.778975757,3.077666156,3.422883499,1
1928,3.647686369,3.406475581,2.930448247,1
1930,2.75920604,3.634339439,3.714535726,1
1932,3.69335864,3.691686886,2.818965573,1
1950,3.124886785,3.566121423,3.325528986,1
1951,3.04500163,2.847895553,3.029447239,1
1955,3.023990129,3.139970869,3.342967711,1
1959,3.100266241,3.302523431,3.21945048,1
1965,3.17137496,3.27787291,3.309193782,1
1967,3.447632429,3.22411126,2.925478542,1
1969,2.668976479,3.582565756,3.380755217,1
1970,2.816095464,3.519925498,3.727017865,1
1983,3.048923742,3.279406827,3.429641989,1
1992,2.56068509,3.590807895,3.390622088,1
1999,3.002158352,3.26885316,3.113355768,1
2005,3.040110577,3.410438199,3.521728923,1
2006,3.190444207,2.589546432,3.234668272,1
2015,3.743640377,3.116579971,3.349668324,1
2024,2.596548147,3.60596198,3.55942074,1
2028,3.261049216,2.639141741,2.802357961,1
2032,3.750126509,3.33008866,2.814849361,1
2037,3.207287863,3.582923936,3.137775231,1
2055,3.489103624,3.548324261,2.795818632,1
2057,3.011449865,2.527377534,3.094101248,1
2060,3.452092356,3.361805583,3.19263568,1
2062,2.731857071,2.954976787,2.884901365,1
2067,2.867697688,2.963061806,3.268642841,1
2070,2.699323218,2.890915792,3.499939391,1
2072,3.251091337,2.694357416,3.644644234,1
2096,3.648157722,3.613728765,2.998049353,1
2097,3.146527922,2.698569029,3.024224419,1
2105,3.226294146,3.675930952,3.55137275,1
2106,2.959692855,2.982708456,3.546688572,1
2108,3.461718801,2.984364873,3.074203136,1
2117,2.728722879,2.589517139,3.521720435,1
2119,3.599589122,2.868409026,2.70964827,1
2120,3.617501411,3.268323213,2.673238236,1
2121,2.799517654,3.605336164,3.163166256,1
2126,2.650150342,3.732705842,3.755821318,1
2128,3.212436017,2.622496348,3.033664543,1
2129,2.802613368,3.079069583,3.430399792,1
2133,2.621232528,2.944206082,3.103645551,1
2140,2.93217161,3.248081372,3.50526639,1
2147,3.471548129,2.953968823,3.103688766,1
2151,3.41651351,3.141209188,3.155835941,1
2167,2.685146774,2.63522972,3.440007373,1
2195,2.795077841,3.174834186,3.249598994,1
2198,3.617776877,2.979799074,2.741374126,1
2206,3.013403488,3.35064341,3.331942529,1
2212,2.646612134,3.695953092,3.321417404,1
2225,3.486377822,3.574620547,3.108832102,1
2230,2.703647598,2.533450619,3.089017333,1
2242,3.274763053,3.658203029,3.307948269,1
2248,3.128806273,3.274054097,3.205734403,1
2250,3.670485339,3.300845709,2.925144399,1
2253,3.623115672,3.052834548,3.122300465,1
