rowId,0,2,label
4,5.16619147,5.316269063,0
10,5.305884676,5.345064448,0
24,5.109621493,5.33675062,0
49,5.294917028,5.076529648,0
77,5.252200923,5.220208367,0
88,5.339364866,5.345990539,0
113,5.29895774,5.24068905,0
114,5.139060971,5.307114846,0
160,5.084222728,5.348955952,0
163,5.196785436,5.357532129,0
204,5.226802158,5.308117017,0
233,5.351487004,5.278844158,0
243,5.109044249,5.232627076,0
249,5.275867954,5.341382822,0
271,5.067482633,5.319676097,0
272,5.313966101,5.191002845,0
290,5.099808334,5.179435894,0
301,5.22333869,5.197949836,0
338,5.158110044,5.126746672,0
416,5.24065603,5.303984152,0
453,5.163305246,5.162022067,0
519,5.241233275,5.151908528,0
552,5.262591327,5.134435235,0
554,5.317429569,5.09157709,0
564,5.241810519,5.237827701,0
569,5.191590234,5.071254692,0
583,5.095767622,5.1146524,0
618,5.134443013,5.146465668,0
623,5.319738548,5.333140703,0
624,5.305884676,5.078617068,0
674,5.326665484,5.081067404,0
710,5.304730187,5.354118099,0
718,5.089995175,5.143641923,0
748,5.200248904,5.170843977,0
758,5.135020258,5.109535728,0
765,5.292030804,5.293260215,0
793,5.251623679,5.13584842,0
801,5.249891945,5.176942707,0
863,5.234306339,5.281316357,0
872,5.126361588,5.189583538,0
892,5.181777075,5.333000784,0
894,5.331860686,5.362865676,0
908,5.087108952,5.112761741,0
919,5.08191375,5.126372388,0
933,5.107889759,5.313054418,0
942,5.16503698,5.345801647,0
950,5.192744724,5.27372049,0
951,5.145410662,5.359857412,0
959,5.066905389,5.202607398,0
987,5.069214367,5.126130152,0
999,5.075564059,5.080218269,0
1003,5.364763631,5.211570976,0
1005,5.1898585,5.188869076,0
1031,5.330128952,5.149783504,0
1043,5.092304154,5.188205334,0
1044,5.128670567,5.114821178,0
1051,5.361300163,5.358255336,0
1055,5.127516078,5.268879283,0
1084,5.092881398,5.141446939,0
1098,5.253355413,5.294847424,0
1109,5.126938833,5.346224029,0
1133,5.245273987,5.231897747,0
1136,5.247005721,5.197022871,0
1151,5.165614225,5.249620271,0
1199,5.304152942,5.332612508,0
1209,5.350332515,5.257489855,0
1242,5.20717584,5.089386479,0
1248,5.310502633,5.19599359,0
1276,5.259705104,5.224013297,0
1293,5.203712372,5.071128764,0
1300,5.293185294,5.165890835,0
1320,5.212371042,5.248380237,0
1358,5.120011897,5.23182429,0
1366,5.23199736,5.19445885,0
1367,5.282217645,5.238370762,0
1378,5.092304154,5.337056694,0
1393,5.248737455,5.11712285,0
1408,5.120011897,5.255977853,0
1423,5.159841778,5.209141628,0
1425,5.138483726,5.233066073,0
1430,5.171386671,5.110809867,0
1452,5.272981731,5.232258039,0
1463,5.099231089,5.278276611,0
1472,5.244696743,5.358853491,0
1475,5.247005721,5.210827655,0
1527,5.283949379,5.194627628,0
1531,5.331283441,5.269306911,0
1555,5.203712372,5.336880045,0
1557,5.208330329,5.262132551,0
1574,5.323202016,5.196992263,0
1598,5.252778168,5.329975904,0
