rowId,4,5,label
63,4.926542241,4.826970326,0
87,5.020849682,4.806711144,0
147,4.950203565,4.986792762,0
169,4.986537326,4.964845315,0
195,4.886265881,5.042505513,0
225,4.948783428,4.792642268,0
229,4.922089996,4.956403989,0
285,5.042168924,4.996922353,0
287,4.84299177,4.881557567,0
291,4.787912766,4.955278479,0
332,4.779380488,4.845541243,0
350,5.012325993,4.965970825,0
368,5.032777692,5.054323369,0
371,4.886151354,4.992420313,0
383,4.958569779,5.063890205,0
400,4.931003077,4.766755535,0
479,5.024872451,4.826407571,0
529,4.798996138,4.971598376,0
558,4.794432228,4.833160632,0
602,4.880742806,4.775196861,0
609,4.85754818,5.004238169,0
718,4.827653712,5.050384083,0
785,4.862601694,4.76506727,0
797,4.808267117,5.045319288,0
838,4.887056119,4.978914191,0
843,4.841084892,4.766755535,0
861,4.782844937,4.943460623,0
871,4.916223339,4.911383585,0
901,4.958881866,4.793205023,0
919,4.806795442,5.009865719,0
923,4.988003275,4.805022879,0
955,4.983757178,4.915885625,0
959,4.840801437,5.059950919,0
966,4.9978927,4.782512677,0
979,4.992698891,4.86186114,0
982,4.858069279,4.830346857,0
1012,4.987327564,5.059950919,0
1080,4.906955223,4.876492771,0
1083,5.008646806,4.947399908,0
1116,4.846146995,4.931080012,0
1119,4.777602453,4.887185117,0
1187,4.7928403,4.959217764,0
1228,4.877043576,4.827533081,0
1260,4.900075001,4.862423895,0
1266,4.797996888,4.980602457,0
1274,4.936099538,5.0188698,0
1332,5.041916964,4.896189198,0
1338,5.059683,4.957529499,0
1363,4.888315918,4.817966245,0
1489,4.838648325,4.851168794,0
1492,4.809518327,4.891124403,0
1504,5.037229938,5.000298883,0
1605,4.851418111,4.945711643,0
1611,4.768265621,4.841601958,0
1626,5.01363733,4.983978987,0
