rowId,1,label
25,4.33047121,0
27,4.427754823,0
30,4.384380302,0
40,4.297238615,0
46,4.220069106,0
56,4.40258433,0
73,4.452307199,0
90,4.182116186,0
98,4.176779459,0
112,4.258779884,0
116,4.377160932,0
133,4.393285993,0
180,4.172256314,0
185,4.171554181,0
188,4.29010326,0
273,4.442250146,0
276,4.289934371,0
288,4.460004946,0
292,4.216304677,0
318,4.393088813,0
335,4.334179914,0
361,4.452728993,0
392,4.18054303,0
393,4.242515082,0
399,4.376571105,0
421,4.214928702,0
422,4.288501813,0
435,4.250464877,0
460,4.31457162,0
461,4.430367033,0
476,4.450228233,0
477,4.300413217,0
478,4.221136452,0
480,4.303615254,0
481,4.355754867,0
485,4.419186911,0
508,4.288979332,0
523,4.325218498,0
527,4.311902827,0
528,4.319291087,0
537,4.204506437,0
544,4.355304782,0
547,4.23835715,0
557,4.207343262,0
575,4.228131208,0
601,4.356709906,0
628,4.426602604,0
633,4.353928806,0
651,4.290271292,0
663,4.434665564,0
683,4.273303499,0
684,4.217765526,0
686,4.369940704,0
694,4.203101313,0
733,4.205376602,0
735,4.326173537,0
736,4.421321602,0
754,4.41078703,0
767,4.173548274,0
769,4.199983293,0
783,4.403314754,0
799,4.40997259,0
800,4.454414456,0
806,4.447334826,0
807,4.357328023,0
846,4.434328642,0
848,4.457475894,0
857,4.374351541,0
865,4.428148326,0
873,4.233019565,0
874,4.245549087,0
877,4.334798031,0
891,4.330387194,0
907,4.353900515,0
917,4.409354472,0
925,4.464190312,0
932,4.328757456,0
944,4.337101612,0
968,4.347775924,0
972,4.371513859,0
973,4.271478295,0
981,4.438148796,0
991,4.354041113,0
996,4.269764541,0
1001,4.307126778,0
1002,4.235323145,0
1010,4.399381436,0
1019,4.373143597,0
1028,4.367328493,0
1033,4.410983353,0
1060,4.216304677,0
1062,4.299120401,0
1066,4.313475983,0
1071,4.284231574,0
1072,4.422333222,0
1085,4.424243299,0
1099,4.460594772,0
1101,4.331174201,0
1102,4.328055323,0
1103,4.368395839,0
1108,4.268836937,0
1117,4.463796809,0
1135,4.21818732,0
1156,4.18501045,0
1162,4.431743866,0
1163,4.165402156,0
1176,4.250099665,0
1182,4.292490856,0
1183,4.264117469,0
1254,4.450003618,0
1272,4.402640055,0
1278,4.358198188,0
1285,4.26282551,0
1292,4.460004946,0
1296,4.376486232,0
1299,4.177340994,0
1306,4.453684032,0
1307,4.321566376,0
1315,4.360642367,0
1319,4.418399904,0
1326,4.404016887,0
1328,4.193774685,0
1341,4.392864199,0
1351,4.270017447,0
1370,4.190263162,0
1371,4.165654204,0
1375,4.391262752,0
1381,4.34873182,0
1386,4.212568539,0
1387,4.369154554,0
1388,4.176863475,0
1404,4.259875521,0
1406,4.364041584,0
1407,4.256476304,0
1409,4.42817576,0
1410,4.426322265,0
1414,4.255465541,0
1415,4.39749965,0
1420,4.364266198,0
1421,4.34904045,0
1422,4.42657517,0
1426,4.445789961,0
1428,4.255971351,0
1435,4.423035355,0
1438,4.392611293,0
1439,4.334966063,0
1467,4.451295578,0
1471,4.166553517,0
1477,4.434721288,0
1482,4.458544097,0
1491,4.454077535,0
1502,4.316088193,0
1508,4.388144731,0
1509,4.187734967,0
1516,4.190937861,0
1519,4.371851638,0
1521,4.364041584,0
1535,4.419636139,0
1536,4.256814083,0
1539,4.385420214,0
1540,4.412416768,0
1551,4.384464318,0
1554,4.382357918,0
1566,4.32077937,0
1572,4.429609175,0
1583,4.177959111,0
1586,4.351399755,0
1597,4.337129045,0
1618,4.292266242,0
1629,4.437924182,0
1649,4.257881428,1
1654,4.359181518,1
1668,4.351260014,1
1675,4.213411271,1
1746,4.285664131,1
1749,4.343365944,1
1750,4.186555315,1
1753,4.188381376,1
1755,4.267910189,1
1788,4.307351392,1
1806,4.22456396,1
1818,4.375924697,1
1870,4.184841561,1
1891,4.38530705,1
1912,4.186190103,1
1916,4.429777207,1
1924,4.383649878,1
1948,4.195629038,1
1964,4.392976506,1
2073,4.269764541,1
2127,4.342972441,1
2130,4.22557558,1
2173,4.282433804,1
2182,4.379970322,1
2214,4.344994824,1
2359,4.396404014,1
2438,4.295777766,1
2439,4.258414672,1
2445,4.333224876,1
2527,4.320499031,1
2543,4.255156054,1
2568,4.277602029,1
2619,4.211866406,1
2642,4.36544585,1
2647,4.44545304,1
2669,4.238581764,1
2719,4.376402216,1
2723,4.30139569,1
2725,4.338983397,1
2726,4.311649922,1
2734,4.366261148,1
2747,4.238441166,1
2754,4.193578362,1
2758,4.406629098,1
2764,4.228412405,1
2782,4.166862147,1
2785,4.21487212,1
2821,4.334292221,1
2862,4.380952794,1
2955,4.206275916,1
2979,4.429496868,1
2985,4.427417902,1
3004,4.173548274,1
3013,4.235351436,1
3040,4.352243344,1
3065,4.177256978,1
3071,4.205882413,1
3072,4.462786045,1
3073,4.356344694,1
3074,4.237683308,1
3076,4.214422891,1
3099,4.240548423,1
3100,4.225210368,1
3102,4.168210689,1
3105,4.170373671,1
3120,4.29600238,1
3127,4.333729829,1
3137,4.223917551,1
3161,4.243694735,1
3162,4.329460447,1
3175,4.380981085,1
3217,4.203017297,1
3295,4.199618081,1
3344,4.321088857,1
3396,4.379997756,1
3399,4.303194317,1
3410,4.218636549,1
3417,4.369856688,1
3423,4.191358798,1
3427,4.461802716,1
3433,4.302379019,1
3448,4.254847424,1
3457,4.292153935,1
3468,4.253920676,1
3469,4.339264594,1
3471,4.18582489,1
3490,4.19860646,1
3491,4.279259201,1
3495,4.27793895,1
3527,4.358956904,1
3544,4.236812285,1
3560,4.169812136,1
3561,4.445565347,1
3625,4.274343411,1
3632,4.359153227,1
3653,4.301339965,1
3663,4.432839503,1
3716,4.202258582,1
3746,4.240744746,1
3784,4.424299024,1
3798,4.374969658,1
3835,4.33047121,0
3837,4.427754823,0
3840,4.384380302,0
3850,4.297238615,0
3856,4.220069106,0
3866,4.40258433,0
3883,4.452307199,0
3900,4.182116186,0
3908,4.176779459,0
3922,4.258779884,0
3926,4.377160932,0
3943,4.393285993,0
3990,4.172256314,0
3995,4.171554181,0
3998,4.29010326,0
4083,4.442250146,0
4086,4.289934371,0
4098,4.460004946,0
4102,4.216304677,0
4128,4.393088813,0
4145,4.334179914,0
4171,4.452728993,0
4202,4.18054303,0
4203,4.242515082,0
4209,4.376571105,0
4231,4.214928702,0
4232,4.288501813,0
4245,4.250464877,0
4270,4.31457162,0
4271,4.430367033,0
4286,4.450228233,0
4287,4.300413217,0
4288,4.221136452,0
4290,4.303615254,0
4291,4.355754867,0
4295,4.419186911,0
4318,4.288979332,0
4333,4.325218498,0
4337,4.311902827,0
4338,4.319291087,0
4347,4.204506437,0
4354,4.355304782,0
4357,4.23835715,0
4367,4.207343262,0
4385,4.228131208,0
4411,4.356709906,0
4438,4.426602604,0
4443,4.353928806,0
4461,4.290271292,0
4473,4.434665564,0
4493,4.273303499,0
4494,4.217765526,0
4496,4.369940704,0
4504,4.203101313,0
4543,4.205376602,0
4545,4.326173537,0
4546,4.421321602,0
4564,4.41078703,0
4577,4.173548274,0
4579,4.199983293,0
4593,4.403314754,0
4609,4.40997259,0
4610,4.454414456,0
4616,4.447334826,0
4617,4.357328023,0
4656,4.434328642,0
4658,4.457475894,0
4667,4.374351541,0
4675,4.428148326,0
4683,4.233019565,0
4684,4.245549087,0
4687,4.334798031,0
4701,4.330387194,0
4717,4.353900515,0
4727,4.409354472,0
4735,4.464190312,0
4742,4.328757456,0
4754,4.337101612,0
4778,4.347775924,0
4782,4.371513859,0
4783,4.271478295,0
4791,4.438148796,0
4801,4.354041113,0
4806,4.269764541,0
4811,4.307126778,0
4812,4.235323145,0
4820,4.399381436,0
4829,4.373143597,0
4838,4.367328493,0
4843,4.410983353,0
4870,4.216304677,0
4872,4.299120401,0
4876,4.313475983,0
4881,4.284231574,0
4882,4.422333222,0
4895,4.424243299,0
4909,4.460594772,0
4911,4.331174201,0
4912,4.328055323,0
4913,4.368395839,0
4918,4.268836937,0
4927,4.463796809,0
4945,4.21818732,0
4966,4.18501045,0
4972,4.431743866,0
4973,4.165402156,0
4986,4.250099665,0
4992,4.292490856,0
4993,4.264117469,0
5064,4.450003618,0
5082,4.402640055,0
5088,4.358198188,0
5095,4.26282551,0
5102,4.460004946,0
5106,4.376486232,0
5109,4.177340994,0
5116,4.453684032,0
5117,4.321566376,0
5125,4.360642367,0
5129,4.418399904,0
5136,4.404016887,0
5138,4.193774685,0
5151,4.392864199,0
5161,4.270017447,0
5180,4.190263162,0
5181,4.165654204,0
5185,4.391262752,0
5191,4.34873182,0
5196,4.212568539,0
5197,4.369154554,0
5198,4.176863475,0
5214,4.259875521,0
5216,4.364041584,0
5217,4.256476304,0
5219,4.42817576,0
5220,4.426322265,0
5224,4.255465541,0
5225,4.39749965,0
5230,4.364266198,0
5231,4.34904045,0
5232,4.42657517,0
5236,4.445789961,0
5238,4.255971351,0
5245,4.423035355,0
5248,4.392611293,0
5249,4.334966063,0
5277,4.451295578,0
5281,4.166553517,0
5287,4.434721288,0
5292,4.458544097,0
5301,4.454077535,0
5312,4.316088193,0
5318,4.388144731,0
5319,4.187734967,0
5326,4.190937861,0
5329,4.371851638,0
5331,4.364041584,0
5345,4.419636139,0
5346,4.256814083,0
5349,4.385420214,0
5350,4.412416768,0
5361,4.384464318,0
5364,4.382357918,0
5376,4.32077937,0
5382,4.429609175,0
5393,4.177959111,0
5396,4.351399755,0
5407,4.337129045,0
5428,4.292266242,0
5439,4.437924182,0
5459,4.257881428,1
5464,4.359181518,1
5478,4.351260014,1
5485,4.213411271,1
5556,4.285664131,1
5559,4.343365944,1
5560,4.186555315,1
5563,4.188381376,1
5565,4.267910189,1
5598,4.307351392,1
5616,4.22456396,1
5628,4.375924697,1
5680,4.184841561,1
5701,4.38530705,1
5722,4.186190103,1
5726,4.429777207,1
5734,4.383649878,1
5758,4.195629038,1
5774,4.392976506,1
5883,4.269764541,1
5937,4.342972441,1
5940,4.22557558,1
5983,4.282433804,1
5992,4.379970322,1
6024,4.344994824,1
6169,4.396404014,1
6248,4.295777766,1
6249,4.258414672,1
6255,4.333224876,1
6337,4.320499031,1
6353,4.255156054,1
6378,4.277602029,1
6429,4.211866406,1
6452,4.36544585,1
6457,4.44545304,1
6479,4.238581764,1
6529,4.376402216,1
6533,4.30139569,1
6535,4.338983397,1
6536,4.311649922,1
6544,4.366261148,1
6557,4.238441166,1
6564,4.193578362,1
6568,4.406629098,1
6574,4.228412405,1
6592,4.166862147,1
6595,4.21487212,1
6631,4.334292221,1
6672,4.380952794,1
6765,4.206275916,1
6789,4.429496868,1
6795,4.427417902,1
6814,4.173548274,1
6823,4.235351436,1
6850,4.352243344,1
6875,4.177256978,1
6881,4.205882413,1
6882,4.462786045,1
6883,4.356344694,1
6884,4.237683308,1
6886,4.214422891,1
6909,4.240548423,1
6910,4.225210368,1
6912,4.168210689,1
6915,4.170373671,1
6930,4.29600238,1
6937,4.333729829,1
6947,4.223917551,1
6971,4.243694735,1
6972,4.329460447,1
6985,4.380981085,1
7027,4.203017297,1
7105,4.199618081,1
7154,4.321088857,1
7206,4.379997756,1
7209,4.303194317,1
7220,4.218636549,1
7227,4.369856688,1
7233,4.191358798,1
7237,4.461802716,1
7243,4.302379019,1
7258,4.254847424,1
7267,4.292153935,1
7278,4.253920676,1
7279,4.339264594,1
7281,4.18582489,1
7300,4.19860646,1
7301,4.279259201,1
7305,4.27793895,1
7337,4.358956904,1
7354,4.236812285,1
7370,4.169812136,1
7371,4.445565347,1
7435,4.274343411,1
7442,4.359153227,1
7463,4.301339965,1
7473,4.432839503,1
7526,4.202258582,1
7556,4.240744746,1
7594,4.424299024,1
7608,4.374969658,1
7645,4.33047121,0
7647,4.427754823,0
7650,4.384380302,0
7660,4.297238615,0
7666,4.220069106,0
7676,4.40258433,0
7693,4.452307199,0
7710,4.182116186,0
7718,4.176779459,0
7732,4.258779884,0
7736,4.377160932,0
7753,4.393285993,0
7800,4.172256314,0
7805,4.171554181,0
7808,4.29010326,0
7893,4.442250146,0
7896,4.289934371,0
7908,4.460004946,0
7912,4.216304677,0
7938,4.393088813,0
7955,4.334179914,0
7981,4.452728993,0
8012,4.18054303,0
8013,4.242515082,0
8019,4.376571105,0
8041,4.214928702,0
8042,4.288501813,0
8055,4.250464877,0
8080,4.31457162,0
8081,4.430367033,0
8096,4.450228233,0
8097,4.300413217,0
8098,4.221136452,0
8100,4.303615254,0
8101,4.355754867,0
8105,4.419186911,0
8128,4.288979332,0
8143,4.325218498,0
8147,4.311902827,0
8148,4.319291087,0
8157,4.204506437,0
8164,4.355304782,0
8167,4.23835715,0
8177,4.207343262,0
8195,4.228131208,0
8221,4.356709906,0
8248,4.426602604,0
8253,4.353928806,0
8271,4.290271292,0
8283,4.434665564,0
8303,4.273303499,0
8304,4.217765526,0
8306,4.369940704,0
8314,4.203101313,0
8353,4.205376602,0
8355,4.326173537,0
8356,4.421321602,0
8374,4.41078703,0
8387,4.173548274,0
8389,4.199983293,0
8403,4.403314754,0
8419,4.40997259,0
8420,4.454414456,0
8426,4.447334826,0
8427,4.357328023,0
8466,4.434328642,0
8468,4.457475894,0
8477,4.374351541,0
8485,4.428148326,0
8493,4.233019565,0
8494,4.245549087,0
8497,4.334798031,0
8511,4.330387194,0
8527,4.353900515,0
8537,4.409354472,0
8545,4.464190312,0
8552,4.328757456,0
8564,4.337101612,0
8588,4.347775924,0
8592,4.371513859,0
8593,4.271478295,0
8601,4.438148796,0
8611,4.354041113,0
8616,4.269764541,0
8621,4.307126778,0
8622,4.235323145,0
