rowId,3,6,label
62,4.844334743,4.6611395,0
76,4.491262271,4.475981722,0
146,4.915213145,4.634936654,0
170,4.543266308,4.935111462,0
174,4.636129518,4.717514012,0
181,4.589539461,4.606691135,0
245,4.46904844,4.55045167,0
276,4.941402909,4.606756729,0
310,4.882493584,4.811679888,0
433,4.599400735,4.620918845,0
448,4.879234011,4.706501177,0
453,4.745325213,4.521316389,0
454,4.803124047,4.72015629,0
505,4.904940431,4.544661655,0
545,4.927081027,4.51077583,0
587,4.65690397,4.662731504,0
645,4.935987597,4.658010284,0
682,4.862087964,4.800686345,0
758,4.70956578,4.625545918,0
778,4.621669158,4.528070249,0
780,4.688837932,4.646594625,0
936,4.449324562,4.712092866,0
959,4.558385773,4.927537292,0
969,4.466842104,4.4474746,0
1023,4.549073088,4.696567169,0
1051,4.841161719,4.782894184,0
1077,4.889582622,4.703748547,0
1118,4.926033117,4.549897594,0
1173,4.689748695,4.901288144,0
1186,4.55151111,4.62802614,0
1200,4.533688649,4.515612032,0
1239,4.868953307,4.520149589,0
1242,4.937534829,4.568811026,0
1246,4.633606278,4.853753379,0
1323,4.484988125,4.93236269,0
1325,4.740197511,4.60087334,0
1340,4.90508823,4.747307547,0
1342,4.738043103,4.715964452,0
1346,4.512269739,4.775496732,0
1438,4.737292123,4.577181583,0
1520,4.566219134,4.689314795,0
1552,4.867388765,4.584812087,0
1584,4.760098482,4.66553275,0
1627,4.828285873,4.780176281,0
1663,4.93829513,4.916755965,1
1702,4.828834461,4.501334163,1
1708,4.803058802,4.487126517,1
1726,4.535990855,4.733574493,1
1840,4.629666296,4.837938297,1
1856,4.652833498,4.704257093,1
1946,4.875456475,4.515390556,1
1949,4.701737745,4.939210697,1
1957,4.534125389,4.697509406,1
2111,4.456589362,4.73844002,1
2172,4.557356504,4.560653456,1
2215,4.574952606,4.799289581,1
2352,4.510112669,4.908102968,1
2378,4.535454251,4.511826877,1
2413,4.640736594,4.705625305,1
2490,4.691566226,4.929464982,1
2603,4.527989722,4.503738759,1
2653,4.496515136,4.632332961,1
2746,4.75470048,4.912574159,1
2760,4.670340388,4.737446079,1
2968,4.695909661,4.81786964,1
3038,4.86571637,4.919865117,1
3137,4.536552759,4.851504665,1
3417,4.792015134,4.866580466,1
3503,4.562289804,4.805398305,1
3536,4.676010021,4.729901233,1
3556,4.567747725,4.629117315,1
3566,4.539324994,4.536551159,1
3736,4.719030259,4.947092772,1
