rowId,10,4,6,label
8,3.797728931,3.767381501,3.913227413,1
10,3.929584263,3.767381501,3.913227413,1
11,3.929584263,3.767381501,3.913227413,0
12,3.824082251,3.767381501,3.913207114,1
14,3.929584263,3.767381501,3.913227413,1
16,3.916700418,3.767381501,3.868794585,1
20,3.929584263,3.767381501,3.913227413,1
24,3.929584263,3.767381501,3.913227413,1
25,3.929584263,3.767381501,3.913227413,0
28,3.929584263,3.767381501,3.913227413,1
29,3.929584263,3.767381501,3.913227413,0
30,3.929584263,3.767381501,3.913227413,1
31,3.929584263,3.767381501,3.913227413,0
35,3.929584263,3.767381501,3.913227413,0
36,3.891234415,3.767381501,3.913227413,1
39,3.77050604,3.761072128,3.863395256,0
43,3.929584263,3.767381501,3.913227413,0
44,3.800710317,3.763399671,3.886088678,1
46,3.910790885,3.767381501,3.905128419,1
56,3.929584263,3.767381501,3.913227413,1
60,3.839610302,3.767381501,3.913227413,1
62,3.77710768,3.754916642,3.803941738,1
65,3.929584263,3.767381501,3.913227413,0
66,3.90761429,3.767381501,3.913227413,1
67,3.929584263,3.767381501,3.913227413,0
69,3.929584263,3.767381501,3.913227413,0
70,3.929584263,3.767381501,3.913227413,1
74,3.929584263,3.767381501,3.913227413,1
76,3.906567256,3.767381501,3.913227413,1
77,3.929584263,3.767381501,3.913227413,0
78,3.929584263,3.767381501,3.913227413,1
80,3.929584263,3.767381501,3.913227413,1
81,3.929584263,3.767381501,3.913227413,0
105,3.929584263,3.767381501,3.890858762,1
127,3.911039334,3.767381501,3.878984297,1
129,3.926389921,3.767381501,3.885987187,1
147,3.910400466,3.767381501,3.913227413,1
149,3.815705977,3.767381501,3.913227413,1
173,3.929584263,3.767381501,3.913227413,1
175,3.929584263,3.767381501,3.913227413,1
179,3.870346969,3.767381501,3.897922547,1
189,3.929584263,3.767381501,3.913227413,1
196,3.929584263,3.767381501,3.913227413,0
197,3.929584263,3.767381501,3.913227413,1
201,3.800674824,3.767381501,3.804083825,1
214,3.929584263,3.767381501,3.913227413,0
216,3.929584263,3.767381501,3.913227413,0
222,3.929584263,3.767381501,3.913227413,0
228,3.929584263,3.767381501,3.913227413,0
312,3.929584263,3.767381501,3.913227413,1
320,3.929584263,3.767381501,3.913227413,1
334,3.919788282,3.767381501,3.913227413,1
335,3.889885693,3.767381501,3.913227413,1
341,3.888767673,3.767381501,3.892563814,1
