rowId,0,2,3,5,label
1737,2.83527755,2.672895093,3.447406657,2.817372024,1
1738,2.88492059,3.275534358,2.661366223,2.861829673,1
1748,2.993442586,2.970180678,3.359531339,2.997453641,1
1752,2.33192021,2.817706284,1.938019308,2.313706249,1
1757,2.481426576,2.59398675,2.636258989,2.456646033,1
1758,3.016532372,3.003592524,3.35206681,3.040223025,1
1760,2.317489094,2.959116563,1.731120309,2.354224613,1
1764,2.603802443,2.676474403,2.9651523,2.611966428,1
1768,2.328456742,2.603168077,2.232000036,2.322147575,1
1770,2.917246291,3.003109803,3.186506334,2.922044464,1
1771,2.914937312,2.901084173,3.290798022,2.947931196,1
1773,2.404075792,2.523075667,2.746641073,2.42400624,1
1774,2.716942396,2.778280534,2.986074551,2.721140909,1
1775,2.437555982,2.695130888,2.451929338,2.411625629,1
1779,2.798911137,2.715616817,3.130028373,2.745339376,1
1782,2.883188856,2.708102278,3.370264761,2.8314409,1
1784,2.879725388,3.175198254,2.828758877,2.906287322,1
1787,2.741763916,3.233275242,2.429261458,2.743651111,1
1790,3.009028191,3.139287975,3.12505779,2.966502113,1
1791,3.406172514,3.422227463,3.588252699,3.430212279,1
1793,2.679421493,2.613898135,3.065559931,2.693003156,1
1796,2.129884581,2.628501334,1.965700379,2.203406258,1
1798,2.885497835,2.950141616,3.102333986,2.893343956,1
1808,2.994597075,3.119919651,3.049811986,2.964813848,1
1809,3.083492752,3.222844261,3.278171172,3.057105677,1
1811,2.498166671,3.342682487,1.761613561,2.485909296,1
1812,3.267056552,3.466499667,3.219677282,3.254069947,1
1815,2.813342253,2.916992119,3.054598818,2.858453143,1
1816,2.948417502,3.050389396,3.193543443,2.940052626,1
1821,2.966889331,3.488254489,2.513765355,2.909663853,1
1826,2.877993654,2.8304162,3.54999932,2.894469466,1
1830,3.429262301,3.578796245,3.513406352,3.435277074,1
1831,2.896465483,2.96042918,3.17420837,2.877024059,1
1832,2.616501825,3.37221682,1.920095651,2.575950105,1
1833,3.464474225,3.566011122,3.501107057,3.480860234,1
1834,2.546655222,2.872098149,2.362702522,2.539933781,1
1839,3.004410234,2.982255711,3.257604438,2.98844956,1
1842,2.906855887,3.47981386,2.53538133,2.919793444,1
1847,2.77697584,2.925121428,2.972224029,2.826938859,1
1851,2.978434225,2.937404591,3.343676871,2.954121502,1
1855,2.946108524,2.754569465,3.596474865,2.960311808,1
1858,3.206445864,3.403232549,3.144876207,3.167405668,1
1861,2.86009907,2.78202075,3.347616854,2.851137327,1
1862,2.438710471,2.990882608,2.065860347,2.47971899,1
1864,2.880302633,2.882328871,3.246596721,2.898971507,1
1867,3.177006386,3.068908585,3.569772465,3.131389344,1
1869,2.509134319,3.093678668,2.070952098,2.535994496,1
1871,3.394050377,3.463525508,3.48211818,3.362681672,1
1873,2.844513464,3.147057867,2.628871689,2.802740392,1
1874,2.565127051,2.816112953,2.529631806,2.546124087,1
1875,2.323838785,2.363823059,2.699414547,2.313706249,1
1881,2.6678766,2.679367233,3.122639741,2.703695502,1
1882,2.686348429,3.346089521,2.124407497,2.653047547,1
1884,2.671917312,3.300250222,2.075832137,2.636164896,1
1888,2.984206671,3.178902617,2.996553652,2.93611334,1
1890,2.715210662,2.702784471,3.07946904,2.714387848,1
1894,3.195478215,3.117646837,3.56718398,3.197231686,1
1906,3.077143061,2.958313776,3.527858724,3.08861996,1
1907,2.369441113,2.061405935,3.134891102,2.351973593,1
1918,2.748113607,2.491640181,3.553453295,2.759971008,1
1919,3.350757027,3.473994093,3.338344114,3.343548,1
1921,2.785057265,2.778975757,3.077666156,2.778541925,1
1938,2.570322253,3.195240814,2.118773815,2.602962347,1
1943,2.610152134,3.095481003,2.358401696,2.635039386,1
1947,2.964003108,2.976240931,3.264602933,2.949056706,1
1950,3.235308096,3.124886785,3.566121423,3.189353115,1
1951,2.813919498,3.04500163,2.847895553,2.834254675,1
1954,2.635550899,3.168877401,2.232167808,2.642917956,1
1955,2.995751564,3.023990129,3.139970869,2.975506194,1
1959,3.104273559,3.100266241,3.302523431,3.08974547,1
1965,3.126208856,3.17137496,3.27787291,3.185976585,1
1966,2.596298262,2.399465742,3.332936791,2.559067453,1
1967,3.234730852,3.447632429,3.22411126,3.200608216,1
1969,2.885497835,2.668976479,3.582565756,2.910789363,1
1970,2.97785698,2.816095464,3.519925498,2.999141906,1
1974,2.473345151,3.13156793,1.892925885,2.462836339,1
1976,3.163729759,3.515160964,2.942309991,3.174158729,1
1980,3.34729356,3.371742844,3.535572247,3.313721982,1
1982,3.028077265,2.973977737,3.554222917,3.014336293,1
1983,3.074834082,3.048923742,3.279406827,3.026154149,1
1986,3.232421873,3.340807569,3.271478928,3.171907708,1
1989,2.945531279,2.979210718,3.190402376,2.940615381,1
1992,2.799488381,2.56068509,3.590807895,2.763910293,1
1995,2.625160495,2.984132378,2.452825454,2.602399592,1
1999,2.912051089,3.002158352,3.26885316,2.976068949,1
2001,2.947263013,2.982947437,3.158629528,2.927109259,1
2005,3.088110709,3.040110577,3.410438199,3.061044963,1
2006,2.806415317,3.190444207,2.589546432,2.788671516,1
2007,3.137176505,3.247986879,3.18847699,3.124073529,1
2009,3.029231754,3.07744366,3.517495465,3.154462302,1
2010,2.988824628,3.06760996,3.245274517,2.953558747,1
2012,2.639591612,2.821083585,2.884761484,2.672181219,1
2013,3.452352087,3.503656977,3.573712447,3.420082688,1
2014,2.559931849,3.182021942,2.002537016,2.5309297,1
2020,2.462954747,2.423185555,2.890609541,2.462273584,1
2028,2.842204486,3.261049216,2.639141741,2.869708244,1
2030,1.923230994,2.178009402,1.890975201,1.906834344,1
2037,3.231844628,3.207287863,3.582923936,3.248442396,1
2041,2.408693749,2.184488538,3.15079883,2.438637871,1
2045,2.543191754,2.66423584,2.754252069,2.563006738,1
2047,3.021727574,3.028993117,3.40500824,3.035720985,1
2048,2.913205578,3.225889254,2.737104691,2.940052626,1
2049,3.403863536,3.462496227,3.599402889,3.418957178,1
2055,3.320163061,3.489103624,3.548324261,3.475232683,1
2057,2.682884961,3.011449865,2.527377534,2.696379687,1
2059,2.797756647,2.794868837,3.146205069,2.799363862,1
2060,3.352488761,3.452092356,3.361805583,3.294025555,1
2062,2.611306624,2.731857071,2.954976787,2.650233772,1
2063,2.61707907,3.003216491,2.315378795,2.57426184,1
2064,1.978069236,2.159985177,2.119705883,1.981680766,1
2066,2.584176125,2.593955268,2.935718942,2.58326592,1
2067,2.7596585,2.867697688,2.963061806,2.723391929,1
2070,2.648827526,2.699323218,2.890915792,2.662614383,1
2071,3.017109616,3.173319838,3.037265027,3.027279659,1
2072,2.932254652,3.251091337,2.694357416,2.893906711,1
2080,2.946685768,2.82502756,3.586196825,2.947368441,1
2081,2.981320448,2.896241218,3.460064133,3.0317817,1
2090,2.525874414,2.409267961,3.046339369,2.510107763,1
2095,2.357318975,2.386525834,2.773906709,2.386301651,1
2097,2.761967479,3.146527922,2.698569029,2.902910792,1
2098,2.772357882,2.522229155,3.54352944,2.845509776,1
2100,2.979011469,3.132436304,3.099885312,3.051478127,1
2104,2.787366244,2.434318756,3.555530474,2.743651111,1
2106,2.857790091,2.959692855,2.982708456,2.840444981,1
2107,2.421393132,2.399558439,2.860176208,2.429071035,1
2108,3.174120163,3.461718801,2.984364873,3.143207201,1
2113,2.679998738,3.195836345,2.388395626,2.651359282,1
2114,3.085224486,3.009062493,3.53942568,3.134765875,1
2115,1.892637027,2.085442315,1.982601425,1.938911382,1
2117,2.574362966,2.728722879,2.589517139,2.535994496,1
2118,2.354432752,2.928998067,1.974168878,2.356475633,1
2119,3.182201588,3.599589122,2.868409026,3.130826589,1
2121,2.940336077,2.799517654,3.605336164,3.017712823,1
2125,2.220511992,2.571633773,2.096677159,2.202843503,1
2128,2.819691944,3.212436017,2.622496348,2.843258756,1
2129,2.800065626,2.802613368,3.079069583,2.774602639,1
2133,2.546655222,2.621232528,2.944206082,2.52867868,1
2135,2.900506196,2.841996268,3.212063623,2.88040059,1
2140,2.95303546,2.93217161,3.248081372,2.941178136,1
2147,3.168347716,3.471548129,2.953968823,3.143207201,1
2150,3.27917869,3.265291394,3.539068832,3.313159227,1
2151,3.243389521,3.41651351,3.141209188,3.208486787,1
2159,2.928213939,3.186926112,2.894316507,2.916416913,1
2161,3.467360448,3.440590992,3.600578625,3.409953097,1
2162,3.246852989,3.260570867,3.568725886,3.209612297,1
2164,2.74349565,3.193611629,2.380839223,2.708760298,1
2165,2.930522918,3.001316212,3.05207691,2.909663853,1
2167,2.438133227,2.685146774,2.63522972,2.468463889,1
2188,2.802951849,2.762747746,3.08966719,2.753780702,1
2194,2.602070709,3.435343145,1.89310431,2.633913875,1
2195,2.793715935,2.795077841,3.174834186,2.844384266,1
2203,3.021727574,2.914791889,3.508236041,3.061607718,1
2206,3.035581445,3.013403488,3.35064341,3.041348536,1
2217,2.697893322,2.565890962,3.319444449,2.752092437,1
2219,2.6678766,2.889594178,2.648905813,2.641229691,1
2220,2.92705945,3.285925112,2.775813452,2.969315888,1
2225,3.417140163,3.486377822,3.574620547,3.477483704,1
2230,2.480849331,2.703647598,2.533450619,2.48197001,1
2248,3.077720305,3.128806273,3.274054097,3.050915372,1
2252,2.823155412,3.049480796,2.841213961,2.799363862,1
2255,3.218568001,3.427288168,3.218650677,3.172470463,1
2258,2.626892229,2.937899555,2.440478223,2.63222561,1
2259,2.95188097,3.380263053,2.97703616,3.078490369,1
2263,2.749845341,2.501257007,3.476571047,2.787546006,1
2265,3.255511659,3.462193652,3.242161412,3.202296481,1
2266,2.643632324,3.105075092,2.35977583,2.683999075,1
2267,2.380408761,2.738324839,2.150855576,2.374483795,1
2268,3.117550187,3.100246128,3.367519157,3.115069448,1
2278,3.259552372,3.501032616,3.361137158,3.33904596,1
2282,2.744072894,2.511144052,3.508089573,2.838193961,1
2285,3.493336457,3.573863216,3.53617676,3.458350032,1
2287,2.988247384,3.012309494,3.392294841,3.03966027,1
2289,2.685193939,3.155776586,2.486784665,2.726205705,1
2290,3.137753749,3.23814006,3.424604293,3.24112658,1
2294,2.770626148,2.738588062,3.102320671,2.722266419,1
2299,3.29534154,3.522089591,3.30126514,3.313721982,1
2302,2.931677407,2.776247332,3.373019686,2.874773039,1
2304,3.003255745,3.087315839,3.146750994,3.040785781,1
2305,2.274772989,2.840198306,1.868178163,2.291758802,1
2310,2.679421493,2.458189857,3.380655981,2.679497035,1
2311,2.478540353,2.672128161,2.633381564,2.511233273,1
2312,3.202982396,3.278247917,3.374323249,3.165154648,1
2318,2.931100163,2.977177516,3.188868459,2.968190378,1
2319,3.109468761,3.105703854,3.382952862,3.130826589,1
2320,2.095827146,2.615425004,1.826276406,2.108863409,1
2326,3.230112894,3.439127087,3.299156004,3.219741888,1
2327,2.78448002,2.85372675,2.979981493,2.745902131,1
2329,2.796602158,2.622210214,3.332008719,2.771226109,1
2330,2.714056172,2.651509308,3.252182468,2.741400091,1
2331,2.670762823,2.90022367,2.835520361,2.723391929,1
2334,2.322684296,2.457767476,2.600610073,2.409374608,1
2335,3.106005293,2.997361744,3.453013708,3.095935776,1
2336,3.265902063,3.3616809,3.396819362,3.245628621,1
2338,3.177583631,3.497007314,3.078156157,3.196106176,1
2342,2.800642871,3.136612019,2.640388048,2.756594478,1
2343,2.794293179,2.768795756,3.132939086,2.760533763,1
2345,2.755617787,2.970818185,2.772699015,2.775165394,1
2351,3.205291374,3.325823091,3.34612954,3.230996989,1
2360,2.61707907,3.263176864,2.019239665,2.598460307,1
2362,2.791406956,3.078903193,2.667958603,2.806116922,1
2363,3.293032562,3.324060982,3.407283817,3.249005151,1
2364,2.082550519,2.238987092,2.196999572,2.079037391,1
2366,3.033272467,3.472854625,2.66090951,2.996328131,1
2367,2.585907859,2.536768516,2.988222301,2.62884908,1
2368,3.152762111,3.273944526,3.310395406,3.13983067,1
2371,2.783902776,3.089586904,2.814823138,2.790922536,1
2373,2.58359888,2.289619501,3.259802786,2.547249597,1
2375,3.167770472,3.510453555,2.862121566,3.13420312,1
2377,2.964003108,2.863187915,3.481207417,2.98619854,1
2380,3.36345641,3.538195173,3.21717801,3.315973003,1
2383,2.721560353,3.037647998,2.693369424,2.732958765,1
2384,1.952093227,2.262704281,1.878453541,1.940599647,1
2385,3.219722491,3.341043683,3.384175202,3.207361277,1
2387,3.383082728,3.547566265,3.303173215,3.34467351,1
2389,2.536264818,2.513868979,2.911065758,2.510670518,1
2394,3.491604723,3.570984378,3.48263348,3.444281155,1
2396,3.179892609,3.14430583,3.414564595,3.148271996,1
2403,3.374424058,3.545593404,3.27920843,3.38688014,1
2404,2.923595982,2.890386471,3.210310005,2.883214365,1
2406,2.543191754,3.134008646,2.087365805,2.571448064,1
2410,2.855481113,3.06250553,2.897613362,2.88490263,1
2412,2.152974367,2.492589008,2.0211038,2.11786749,1
2416,2.480272087,2.503361917,2.836327265,2.471277664,1
2419,3.273983488,3.543024136,3.184347932,3.300778616,1
2429,2.212430566,2.404484471,2.276563512,2.180896056,1
2435,3.022882063,2.922011723,3.493157853,3.072862819,1
2448,3.252048191,3.472219742,3.155013106,3.2433776,1
2453,2.556468381,2.405932636,3.407913628,2.608027143,1
2455,3.052898785,3.088252424,3.363211673,3.098186796,1
2459,3.301691232,3.416997106,3.593197983,3.313159227,1
2460,2.96919831,2.864283658,3.453337269,2.919793444,1
2463,3.007296457,2.762077883,3.541719898,2.975506194,1
2464,3.340366624,3.331747797,3.536706707,3.348050041,1
2469,2.427742823,2.903557246,2.195472313,2.457771543,1
2472,2.958807906,3.159473078,3.094090515,2.996890886,1
2476,2.658640685,2.887619568,2.717225025,2.638415916,1
2477,2.738877692,3.303321449,2.256570665,2.773477129,1
2480,2.912628334,3.322799085,2.629542777,2.952433237,1
2483,2.902815175,2.696001885,3.576434084,2.888841916,1
2484,2.790252467,2.612862733,3.243098806,2.757719988,1
2487,3.067329902,2.950649698,3.525214315,3.091433736,1
2498,3.030963488,3.524538178,2.691115152,3.052040882,1
2499,2.18068211,2.094312322,2.763416955,2.199466973,1
2504,2.098136125,2.315195868,2.156418687,2.068345045,1
2507,2.305366956,2.709061599,2.125424782,2.27487615,1
2509,2.951303726,2.80976674,3.479075645,2.905161812,1
2511,2.754463298,3.197880041,2.427642323,2.727331215,1
2512,2.964580353,3.339440733,2.832632283,3.019963843,1
2514,3.096192134,3.14528439,3.309853476,3.088057205,1
2515,2.688080163,2.935007599,2.782427137,2.746464887,1
2520,2.930522918,3.495176995,2.391853597,2.890530181,1
2523,2.32326154,2.877257672,1.947671532,2.364916959,1
2529,3.17007945,3.09012122,3.569667274,3.161215362,1
2531,2.800065626,2.939512999,3.049692149,2.816809268,1
2532,3.17873812,3.186142564,3.406622049,3.168531178,1
2533,2.569745008,2.435480961,3.197456795,2.606338878,1
2537,3.359992942,3.427226079,3.516864322,3.349175551,1
2539,3.166615982,3.177314533,3.456261297,3.207361277,1
2544,2.964003108,2.792218241,3.495213727,2.942303646,1
2545,2.843358975,2.813827897,3.200264981,2.861266918,1
2546,2.880879878,3.023057917,3.147133142,2.893906711,1
2550,3.494490947,3.546987349,3.468924099,3.420645443,1
2554,2.915514557,2.953621233,3.243480953,2.910226608,1
2555,2.671340068,2.485842276,3.433617385,2.721140909,1
2558,2.861253559,2.612735931,3.604156433,2.861829673,1
2559,3.175851897,3.244521253,3.41408924,3.141518935,1
2565,2.803529094,2.702160082,3.346437123,2.816246513,1
2566,2.938027099,2.77240305,3.52470301,3.027842414,1
2567,2.845090709,2.943182382,3.137004232,2.924295484,1
2569,3.078874795,3.198396868,3.173654455,3.039097515,1
2571,2.300171754,2.256865276,2.783352546,2.309766964,1
2577,3.106005293,3.429005677,3.005918267,3.13757965,1
2578,3.111200495,3.118507341,3.324166037,3.110567407,1
2584,2.510866053,2.870504818,2.449684387,2.524739395,1
2586,2.682884961,2.676050272,3.077852569,2.723391929,1
2589,2.591103061,2.626396424,2.936436634,2.617593979,1
2591,3.055207764,2.963155857,3.438544027,3.013773538,1
2592,2.412734462,2.434917786,2.879507286,2.490411336,1
2593,2.446214652,2.812802988,2.350184856,2.504480213,1
2594,2.464109236,2.575960776,2.572991583,2.420629709,1
2595,2.706551992,2.956072444,2.574706587,2.669367444,1
2597,2.989979118,3.313912463,2.828945291,2.967627623,1
2598,3.317276837,3.260224567,3.543830365,3.244503111,1
2599,2.68403945,2.705322257,2.914447832,2.640104181,1
2600,3.308618168,3.244609577,3.57911977,3.305843412,1
2602,2.754463298,3.251603792,2.619090307,2.763910293,1
2606,3.381928239,3.545390521,3.365464614,3.353114836,1
2609,2.771203393,3.200144984,2.485342624,2.774602639,1
2610,2.345196837,2.516955074,2.36956387,2.318208289,1
2611,3.487564011,3.594358765,3.523784257,3.449908706,1
2613,2.914360068,2.774065466,3.324283211,2.876461304,1
2614,2.91955527,2.843750506,3.37152971,2.892781201,1
2615,2.443905673,2.660263007,2.49835828,2.467901134,1
2617,3.096192134,3.201938574,3.202467323,3.08861996,1
2618,3.247430234,3.540566804,2.947308535,3.211300562,1
2620,2.076200828,2.35975753,2.054222819,2.077349126,1
2624,2.854326624,2.943699209,2.976112082,2.813995493,1
2625,3.07829755,2.950521147,3.59138844,3.071737309,1
2629,2.196844961,2.451005003,2.12323975,2.149381773,1
2633,3.101387336,3.218331865,3.093275622,3.057668432,1
2634,3.172388429,3.285089969,3.264859917,3.155587812,1
2635,2.182991089,2.426183326,2.228570028,2.255179723,1
2637,3.151030377,3.394836518,3.12102327,3.160652607,1
2638,2.716942396,2.836492194,2.974022919,2.705946523,1
2640,2.746959118,2.657315958,3.243066849,2.752092437,1
2641,2.766585436,3.009221651,2.706363776,2.786420495,1
2648,2.010394937,2.306363464,2.008588797,2.010944029,1
2649,1.971719545,2.254374713,1.948671507,1.970425665,1
2652,2.824887146,2.770664553,3.132700743,2.767286824,1
2657,2.838163773,3.354183851,2.402015795,2.801052127,1
2664,2.781593797,2.855635773,3.001532224,2.776290904,1
2670,3.331130709,3.40673053,3.570687222,3.346924531,1
2671,2.55011869,3.367790125,1.716485519,2.522488374,1
2672,2.537419308,2.786687058,2.556167766,2.539933781,1
2673,2.702511279,2.953292423,2.773894725,2.702569992,1
2677,2.979588714,3.078201848,3.072819405,2.952433237,1
2682,2.977279735,3.161182716,2.99379207,2.98282201,1
2686,2.762544723,2.584747706,3.328185911,2.739711826,1
2695,3.482368809,3.571702338,3.459985573,3.418394423,1
2701,3.098501113,3.22117485,3.100162269,3.045850576,1
2711,3.433303013,3.536920158,3.500732898,3.476920948,1
2718,2.502784628,3.058329815,2.181240975,2.575950105,1
2728,3.093305911,3.04792157,3.531098324,3.122385264,1
2730,2.84393622,3.316034864,2.505802836,2.83594294,1
2737,3.425221588,3.492874449,3.59211279,3.430775034,1
2740,3.022882063,2.892403058,3.464182539,2.98507303,1
2741,3.088687954,3.131692108,3.306901485,3.095373021,1
2742,2.940913322,3.341135505,2.817229203,2.990137826,1
2748,3.016532372,2.85396811,3.555390664,2.967627623,1
2750,2.898774462,3.12133371,2.979552742,2.927109259,1
2761,2.99401983,2.96332376,3.289718156,2.98844956,1
2767,1.79508268,1.793674796,2.288897427,1.780777211,1
2769,2.833545816,2.927403861,3.041086503,2.804991412,1
2771,3.146412419,3.321826647,3.147544583,3.13870516,1
2772,2.682884961,2.739752015,2.950143352,2.650233772,1
2774,2.923018738,3.342093077,2.713648549,2.911914873,1
2775,3.197787194,3.178674373,3.559948474,3.259697497,1
2780,2.727332799,3.335187187,2.207985984,2.721703664,1
2783,3.313813369,3.295194764,3.529267477,3.317098513,1
2784,2.613038357,2.532272735,3.184976411,2.591707246,1
2787,2.779862063,2.667816898,3.311852094,2.811744473,1
2788,3.324203773,3.479427333,3.394274818,3.362681672,1
2791,2.950149236,2.808419143,3.361407457,2.915291403,1
2792,2.733682491,2.80267021,2.931002681,2.68231081,1
2793,2.364245911,2.591851232,2.408556245,2.381236856,1
2795,2.219934747,2.482429995,2.19780115,2.201717993,1
2796,2.764276457,2.974924816,2.78984373,2.72789397,1
2797,2.906278643,2.772493123,3.359503377,2.862392428,1
2799,2.890693037,3.379725238,2.57030856,2.868582734,1
2800,2.95188097,2.82968075,3.516868317,2.916979668,1
2803,3.444847906,3.586081666,3.360199764,3.423459218,1
2807,2.437555982,2.323185258,2.985826888,2.42625726,1
2810,2.777553084,2.506327331,3.539859758,2.830878145,1
2813,2.570322253,2.844199122,2.46667065,2.536557251,1
2816,3.073679593,3.35599668,3.048827989,3.104939857,1
2817,2.862985293,3.018306784,3.096981256,2.850011817,1
2820,2.518947479,3.314420545,1.897486358,2.535431741,1
2822,2.580135412,2.446358809,3.145339578,2.541622046,1
2827,3.232999118,3.327795078,3.342676896,3.201170971,1
2834,3.013068904,3.046237292,3.288545082,3.098749551,1
2835,2.706551992,2.611815087,3.222335006,2.726205705,1
2836,2.734259735,2.973130351,2.81957535,2.754343457,1
2838,3.025768286,3.604390102,2.472910176,2.999141906,1
2841,3.223185959,3.521584132,3.283754256,3.267013313,1
2844,2.670185578,3.023131375,2.615492527,2.753217947,1
2845,2.957653417,3.223082124,2.998553603,2.93836436,1
2846,3.009028191,3.44724153,2.680806487,2.978882724,1
2847,2.732528001,2.820961156,2.923673968,2.772914374,1
2852,3.207600353,3.154303936,3.446489236,3.169093933,1
2854,1.862620305,2.138152525,1.969102426,1.954105769,1
2855,2.808724296,2.876415533,2.972578215,2.777416415,1
2857,2.521256457,2.797561408,2.601982875,2.577075615,1
2858,3.195478215,3.347909346,3.247331723,3.204547502,1
2860,3.02750002,3.029389264,3.368087718,3.030093434,1
2861,3.089265198,3.20528177,3.136397057,3.057105677,1
2863,2.85259489,3.031777511,2.874625916,2.815683758,1
2864,2.539728286,3.016745809,2.402328703,2.57763837,1
2866,2.557045626,2.497694312,3.08813061,2.577075615,1
2869,2.732528001,2.607700587,3.19050224,2.725642949,1
2871,3.177006386,3.514419392,2.94223942,3.127450059,1
2872,2.388490186,2.131007023,3.114303064,2.337904716,1
2874,2.783325531,2.824715365,3.000895755,2.727331215,1
2884,2.756195032,2.674993008,3.343571681,2.78248121,1
2885,2.748113607,2.669420723,3.309663067,2.78023019,1
2886,2.839318263,2.988343948,2.967522415,2.833129165,1
2887,3.138908239,3.305370392,3.270252593,3.147709241,1
2888,2.355587241,3.074144189,1.760531032,2.392491957,1
2889,2.661526909,2.887680782,2.724272786,2.680622545,1
2890,3.248584723,3.443799516,3.236241452,3.315973003,1
2891,2.769471659,2.40627981,3.543604006,2.738586316,1
2895,2.495280448,2.40106432,3.004432285,2.474654195,1
2896,2.027712277,1.88224369,2.768846914,2.018259845,1
2898,2.6678766,2.686595812,3.107175411,2.651359282,1
2901,3.101964581,3.063018859,3.582905295,3.166842913,1
2908,2.568013274,2.92756302,2.470651909,2.558504698,1
2913,2.137388761,2.593025679,1.741885688,2.094231777,1
2914,2.99401983,3.588204941,2.489285269,3.031218945,1
2916,3.231844628,3.179707152,3.509828545,3.169656688,1
2918,3.305731944,3.544885937,3.247884306,3.310345452,1
2921,3.02865451,3.035806311,3.44154129,3.043599556,1
2922,3.025191042,3.260472049,2.946566876,2.983384765,1
2923,2.995751564,2.816672631,3.432866405,2.964813848,1
2924,2.696161588,2.340223926,3.448350708,2.647419997,1
2926,2.662681398,2.841841483,2.716868176,2.634476631,1
2929,2.684616695,2.610118566,3.074394599,2.712136828,1
2932,3.158534557,3.604388353,2.795364233,3.157838832,1
2933,3.143526196,3.074158181,3.517809705,3.096498531,1
2942,2.2736185,2.371042018,2.444584646,2.289507782,1
2944,3.046549094,3.189126342,3.105811929,2.98507303,1
2946,2.962271374,2.878416378,3.263776056,2.918105178,1
2947,2.775244106,3.473908392,2.400050464,2.841007736,1
2950,3.317854082,3.225229885,3.572470134,3.247316886,1
2953,3.201827906,3.234794241,3.41318114,3.196668931,1
2958,3.441384438,3.472660487,3.593391054,3.452722481,1
2962,3.015377882,2.929542003,3.401711385,2.986761295,1
2964,3.017109616,3.027647269,3.371452481,2.995202621,1
2967,3.132558548,3.189354586,3.302326365,3.164029138,1
2969,2.862408049,2.821779684,3.180366672,2.802177637,1
2970,3.103696315,3.370106663,2.993195547,3.080178634,1
2972,2.715787906,2.612625745,3.240040293,2.744776621,1
2981,2.867026006,2.90368055,3.187046933,2.83481743,1
2983,2.884343346,3.083205711,2.927301042,2.913040383,1
2986,3.01133717,3.091900818,3.154583024,2.98394752,1
2988,2.428320068,2.718946021,2.315996622,2.386301651,1
2989,2.529915127,2.859563132,2.389631282,2.548375107,1
2993,3.143526196,3.002857073,3.589994334,3.097624041,1
2994,3.033272467,3.183900358,3.067020614,3.001955682,1
2996,3.264170329,3.344103542,3.387673118,3.254069947,1
2997,2.445637407,2.411365001,2.858624981,2.42963379,1
3001,2.068696647,2.199017405,2.261478666,2.094231777,1
3005,2.168559973,2.383615513,2.174711177,2.135875651,1
3006,2.832391327,3.06974985,2.844361686,2.810056208,1
3011,3.280910424,3.414440082,3.314776123,3.277142904,1
3012,2.629201208,3.017846799,2.383406403,2.653610302,1
3017,2.828350614,2.840938129,3.105511005,2.807805188,1
3018,3.37096059,3.567777603,3.363448685,3.321600553,1
3020,2.502784628,2.751388926,2.400866689,2.47859348,1
3021,3.179892609,3.198811379,3.347659462,3.130263834,1
3028,2.966889331,2.855018379,3.366963911,2.945680176,1
3030,2.798333892,3.577529101,2.051850041,2.766161313,1
3032,2.406962015,2.95858312,1.940711651,2.380674101,1
3034,2.738300448,2.611121613,3.251989397,2.720578154,1
3043,2.828350614,2.706572785,3.310708315,2.851700082,1
3045,2.50797983,2.868142806,2.371422678,2.497727152,1
3049,3.327089997,3.397520345,3.472939979,3.303592391,1
3052,2.946108524,3.464638741,2.724846673,3.042474046,1
