rowId,0,1,label
3225,2.955344438,2.819505197,1
3228,3.138908239,2.983535197,1
3234,2.958230662,2.802790309,1
3236,3.045394605,2.79144044,1
3247,2.980165958,2.768180881,1
3253,3.056939498,2.883667664,1
3254,3.066752657,3.076014469,1
3255,2.822000923,2.797705629,1
3264,2.822578167,2.990501662,1
3265,3.015377882,3.000531281,1
3270,2.789097977,3.036826171,1
3275,3.073679593,3.003733317,1
3286,3.046549094,3.069048003,1
3292,3.050589806,2.950835845,1
3296,3.097346624,3.065395881,1
3300,2.920709759,2.813774109,1
3303,2.892424771,2.825347735,1
3304,2.936872609,2.87585761,1
3306,2.799488381,2.783518936,1
3314,3.051167051,2.893724717,1
3322,2.882034367,2.874509068,1
3328,2.76831717,2.746689944,1
3331,2.900506196,2.926255179,1
3333,2.965157597,3.009548421,1
3347,2.792561445,2.954431385,1
3350,2.782748286,2.787789175,1
3351,3.073102348,2.759921599,1
3355,3.022304818,2.855547183,1
3364,2.962848619,2.88852773,1
3368,2.953612704,2.962774684,1
3376,2.906278643,2.894651464,1
3382,2.801220115,2.77784443,1
3413,3.011914415,3.099162578,1
3415,3.089842443,2.952324985,1
3431,3.104273559,2.744414655,1
3463,2.757926766,3.133659699,1
3499,3.065598168,2.836275809,1
3507,2.948994747,2.97982735,1
3512,2.93571812,2.937436159,1
3513,3.106005293,3.030505257,1
3514,3.130249569,3.063710418,1
3525,2.858367336,2.796104183,1
3529,3.039622158,2.819785536,1
3534,2.871066719,2.960921189,1
3542,3.115818453,2.975416512,1
3548,2.946108524,2.916198126,1
3551,2.948994747,2.972691995,1
3552,3.026922776,2.801441767,1
3553,2.88492059,2.964965957,1
3567,2.812765008,2.880886565,1
3570,2.76831717,3.139868306,1
3581,2.938027099,2.759162883,1
3598,3.037890424,2.898781105,1
3599,3.0026785,3.071126969,1
3610,3.117550187,3.022639478,1
3619,2.918978025,2.79374402,1
3622,2.98536116,2.84416988,1
3624,2.763121968,2.749695657,1
3626,2.9108966,2.896420943,1
3627,3.077720305,2.853300185,1
3634,3.054630519,2.967579024,1
3637,2.791406956,2.78865934,1
3642,3.043662871,2.878077174,1
3670,3.10311907,2.843720652,1
3681,3.0944604,3.091970641,1
3684,3.080029284,3.074863107,1
3689,2.927636695,2.906197656,1
3692,3.123899878,2.951032168,1
3705,2.859521825,2.764331579,1
3712,2.764853702,2.788687632,1
3727,2.875107431,3.104837084,1
3738,3.115818453,3.024690153,1
3745,2.927636695,2.987720563,1
3760,2.907433132,2.897628886,1
3762,2.943799545,2.827202087,1
3766,3.095037645,2.935806421,1
3771,2.757926766,2.744779867,1
3773,3.007873702,2.877290168,1
3777,3.004410234,2.81512265,1
3782,2.910319355,2.781243647,1
3790,3.118127431,2.879846653,1
