rowId,12,18,8,label
11,3.963053948,4.02290332,3.962699854,0
13,3.963053948,4.02290332,3.962699854,0
14,3.963053948,4.02290332,3.962699854,1
25,3.963053948,4.02290332,3.962699854,0
30,3.963053948,4.02290332,3.962699854,1
31,3.963053948,4.02290332,3.962699854,0
43,3.963053948,4.02290332,3.962699854,0
56,3.963053948,4.02290332,3.962699854,1
67,3.963053948,4.02290332,3.962699854,0
69,3.963053948,4.02290332,3.962699854,0
70,3.963053948,4.02290332,3.962699854,1
75,3.963053948,4.02290332,3.962699854,0
78,3.963053948,4.02290332,3.962699854,1
80,3.963053948,4.02290332,3.962699854,1
81,3.963053948,4.02290332,3.962699854,0
101,3.949762106,3.995918016,3.962699854,1
164,3.963053948,4.02290332,3.962699854,0
171,3.963053948,4.02290332,3.962699854,1
173,3.963053948,4.02290332,3.962699854,1
175,3.963053948,4.02290332,3.962699854,1
189,3.963053948,4.02290332,3.962699854,1
196,3.963053948,4.02290332,3.962699854,0
203,3.963053948,4.02290332,3.962699854,1
213,3.963053948,4.02290332,3.962699854,1
214,3.963053948,4.02290332,3.962699854,0
216,3.963053948,4.02290332,3.962699854,0
222,3.963053948,4.02290332,3.962699854,0
228,3.963053948,4.02290332,3.962699854,0
312,3.963053948,4.02290332,3.962699854,1
320,3.963053948,4.011949522,3.962699854,1
