rowId,0,2,label
72,5.813282729,5.850825364,0
136,5.954130425,5.841832928,0
165,5.668971565,5.853599263,0
179,5.858885056,5.685965491,0
184,5.757867242,5.718814162,0
198,5.674744011,5.879834125,0
199,5.741127147,5.900952314,0
213,5.929886149,5.958327958,0
252,5.825404866,5.757806163,0
284,5.928154415,5.952526555,0
336,5.764794177,5.884605372,0
354,5.840990472,5.787485662,0
541,5.896405959,5.83274692,0
573,5.957593892,5.66625349,0
607,5.909105341,5.698779472,0
713,5.798274368,5.763775468,0
764,5.68455717,5.707693204,0
777,5.811550995,5.857800339,0
879,5.80231508,5.699250825,0
887,5.792501921,5.757012121,0
1008,5.674166767,5.917157589,0
1054,5.825404866,5.836415429,0
1091,5.814437218,5.716757349,0
1106,5.94489451,5.962739787,0
1107,5.813282729,5.928194595,0
1123,5.926422681,5.859126949,0
1222,5.681670947,5.901757725,0
1225,5.926999926,5.942593162,0
1252,5.812128239,5.749135541,0
1279,5.959902871,5.66990276,0
1353,5.913146054,5.7903234,0
1433,5.93623584,5.876980647,0
1465,5.7948109,5.714858819,0
1559,5.847340163,5.742407173,0
