rowId,2,4,label
68,5.571215954,5.645117524,0
81,5.440394066,5.659399068,0
99,5.556459719,5.386540826,0
129,5.365821471,5.439415181,0
221,5.464968261,5.618406913,0
414,5.62870703,5.411960143,0
450,5.468667377,5.474119793,0
471,5.659845188,5.386552279,0
589,5.656179303,5.555852144,0
593,5.546932966,5.426748471,0
604,5.405458849,5.404475789,0
627,5.581456295,5.411235759,0
669,5.595087055,5.52719457,0
693,5.422308626,5.610613335,0
708,5.433374491,5.439744447,0
721,5.652474941,5.400725023,0
734,5.387454738,5.541421714,0
868,5.598599028,5.444336989,0
978,5.58007809,5.366464205,0
1090,5.428950419,5.523146033,0
1120,5.39529284,5.525868918,0
1147,5.455201022,5.510573807,0
1226,5.623575491,5.524683561,0
1288,5.449201983,5.41227223,0
1314,5.380087989,5.480467464,0
1391,5.402468075,5.629003544,0
1460,5.418469592,5.519280739,0
1514,5.367099983,5.426373394,0
1564,5.37765864,5.444039218,0
1565,5.483959678,5.445914601,0
1567,5.408262481,5.523389403,0
1592,5.581745753,5.554039751,0
1600,5.66478084,5.469203712,0
1610,5.461046149,5.392103986,0
