rowId,0,1,2,label
965,1.772166955,1.556107962,1.69812389,1
984,1.602082403,1.371353938,1.59574131,1
997,1.34674979,1.503927427,2.222961989,1
1001,1.834716322,1.932296821,1.348838162,1
1006,1.502010733,2.148788537,1.389394723,1
1007,1.78658251,1.471131641,1.996327841,1
1014,1.897829928,1.486994524,1.908648638,1
1018,1.703888302,1.764831806,1.553395898,1
1021,1.397439918,2.03667493,1.565323889,1
1026,1.888954759,1.739093385,1.44783283,1
1029,1.41231981,1.384405462,2.25994549,1
1045,1.84218265,1.497933268,1.457575221,1
1062,1.806211303,1.775409333,1.586198453,1
1067,1.556858788,2.176987324,1.377260237,1
1068,1.959298305,1.503222031,1.929715777,1
1072,1.366906239,1.703837233,1.885792649,1
1075,1.979820595,1.532133029,1.857959897,1
1079,1.890080424,1.710535084,1.565920173,1
1082,1.356845603,2.066628687,1.572481612,1
1087,2.02964185,1.716529243,1.480635385,1
1106,1.802785059,1.476430628,1.454990553,1
1123,1.941125841,1.797269783,1.518208209,1
1129,1.703371199,1.646013533,1.689774296,1
1136,1.700929912,1.727812166,1.597729695,1
1140,1.660733098,1.655886516,1.625163379,1
1144,1.355121928,1.345966511,2.259342246,1
1148,1.753663827,1.562454819,1.578247233,1
1190,1.555029582,1.679156394,1.68818382,1
1197,1.558786491,1.783517976,1.562342471,1
1201,1.540188385,1.66681623,1.628940614,1
1209,1.604428712,1.587135147,1.59355339,1
1228,1.375559793,1.345966511,1.639676038,1
1245,1.449713013,1.986956464,1.360763832,1
1251,1.574141273,1.694670498,1.668502519,1
1258,1.629175767,1.767653389,1.586198453,1
1262,1.493895388,1.68691302,1.61860426,1
1270,1.585974832,1.616398843,1.576458382,1
1311,1.453863905,2.240813703,1.363548036,1
1312,2.044201631,1.61957142,1.718202172,1
1319,2.080877223,1.664700895,1.632121567,1
1323,1.838520016,1.642840957,1.64941843,1
1326,1.392128184,2.127984477,1.480635385,1
1327,1.762869661,1.368542579,2.171083001,1
1331,1.926333892,1.583608169,1.582024469,1
1334,1.466351758,1.619218722,1.973056541,1
1358,1.491573702,1.640021078,1.465526442,1
1363,1.437014099,1.429881331,2.35416757,1
