rowId,0,1,5,label
637,5.230842871,5.359094789,5.22146162,0
673,5.260859593,5.168011653,5.26591927,0
679,5.200248904,5.335132239,5.191635602,0
692,5.180622586,5.290016531,5.21470856,0
702,5.341673845,5.359039064,5.243409067,0
709,5.146565151,5.232230703,5.099906528,0
710,5.304730187,5.268469869,5.303623858,0
743,5.287412847,5.327519365,5.240032537,0
748,5.200248904,5.143430986,5.222024375,0
758,5.135020258,5.089635058,5.094841733,0
765,5.292030804,5.224421506,5.236656007,0
793,5.251623679,5.148010713,5.244534577,0
801,5.249891945,5.199447336,5.192761112,0
851,5.240078785,5.182030314,5.261417229,0
863,5.234306339,5.225291671,5.216396825,0
864,5.22449318,5.087527801,5.191072847,0
872,5.126361588,5.10359628,5.137048362,0
878,5.345714557,5.244534753,5.31825549,0
892,5.181777075,5.216892648,5.205141724,0
908,5.087108952,5.344852371,5.130858056,0
910,5.328397218,5.128682757,5.313190694,0
933,5.107889759,5.227848156,5.110598874,0
950,5.192744724,5.249198496,5.248473863,0
951,5.145410662,5.266868422,5.174190196,0
961,5.125207099,5.157702553,5.124104996,0
969,5.259705104,5.241781945,5.192198357,0
987,5.069214367,5.173742741,5.112849895,0
999,5.075564059,5.08769669,5.103283059,0
1005,5.1898585,5.199531352,5.225963661,0
1015,5.234306339,5.247091238,5.196137643,0
1043,5.092304154,5.114973583,5.135922852,0
1044,5.128670567,5.266222013,5.200076928,0
1055,5.127516078,5.336790268,5.250724883,0
1084,5.092881398,5.103765169,5.144364178,0
1109,5.126938833,5.115395378,5.11341265,0
1122,5.345137313,5.198548022,5.309251409,0
1131,5.24065603,5.359797779,5.307000389,0
1133,5.245273987,5.283836215,5.306437634,0
1136,5.247005721,5.12416047,5.173627441,0
1151,5.165614225,5.240321096,5.139299382,0
1178,5.158687289,5.114973583,5.330636101,0
1242,5.20717584,5.111462059,5.211894784,0
1245,5.259705104,5.293893267,5.222024375,0
1248,5.310502633,5.361005723,5.338514672,0
1276,5.259705104,5.263244591,5.336263652,0
1295,5.241810519,5.190653952,5.261417229,0
1300,5.293185294,5.27060456,5.334575386,0
1312,5.094035888,5.194952482,5.217522335,0
1320,5.212371042,5.282066736,5.241158047,0
1323,5.180045341,5.174164535,5.110036119,0
1366,5.23199736,5.224617829,5.2692958,0
1367,5.282217645,5.2632163,5.276611616,0
1378,5.092304154,5.320524609,5.145489688,0
1385,5.268363774,5.147055674,5.284490186,0
1393,5.248737455,5.110254116,5.207955499,0
1408,5.120011897,5.239225459,5.124667751,0
1423,5.159841778,5.251754981,5.186008052,0
1425,5.138483726,5.322715882,5.2192106,0
1430,5.171386671,5.169866005,5.193323867,0
1452,5.272981731,5.274734201,5.261979984,0
1454,5.091149664,5.181720827,5.100469283,0
1463,5.099231089,5.216723758,5.110598874,0
1472,5.244696743,5.259536744,5.231591211,0
1475,5.247005721,5.102922438,5.202890703,0
1512,5.226224914,5.263132284,5.335700896,0
1531,5.331283441,5.246894915,5.27154682,0
1549,5.247005721,5.125058927,5.263105494,0
1555,5.203712372,5.140902792,5.180943256,0
1557,5.208330329,5.271784212,5.263105494,0
1574,5.323202016,5.199222721,5.263668249,0
1598,5.252778168,5.290072256,5.245097333,0
1616,5.161573512,5.157533664,5.203453458,0
3486,5.203712372,5.152364968,5.238344272,1
3811,5.147719641,5.125705335,5.192761112,0
3812,5.135020258,5.317041376,5.126356016,0
3820,5.305884676,5.28341442,5.291806002,0
3821,5.130402301,5.189614897,5.191635602,0
3834,5.109621493,5.177984689,5.086400407,0
3839,5.314543346,5.091910347,5.353146303,0
3859,5.294917028,5.119468437,5.226526416,0
3887,5.252200923,5.28080221,5.300247328,0
3898,5.339364866,5.267402523,5.290117737,0
3923,5.29895774,5.293134551,5.256352434,0
3973,5.196785436,5.20756602,5.17250193,0
3992,5.180622586,5.094832045,5.243409067,0
4014,5.226802158,5.32215349,5.179817746,0
4029,5.28279489,5.356903516,5.348644263,0
4043,5.351487004,5.355415233,5.360462119,0
4053,5.109044249,5.171186256,5.069517755,0
4056,5.081336505,5.082836625,5.092027957,0
4075,5.281063156,5.090140868,5.347518753,0
4082,5.313966101,5.292207804,5.295745288,0
4100,5.099808334,5.110788217,5.066141225,0
4111,5.22333869,5.069576678,5.189384582,0
4148,5.158110044,5.204138512,5.179817746,0
4175,5.206598595,5.285802874,5.245660088,0
4194,5.202557883,5.258019313,5.126918771,0
4220,5.108467004,5.357690522,5.108910609,0
4226,5.24065603,5.358084026,5.21583407,0
4239,5.227956648,5.215740429,5.153368259,0
4240,5.129825056,5.087527801,5.136485607,0
4263,5.163305246,5.104944822,5.12241673,0
4280,5.233729094,5.275324027,5.202890703,0
4293,5.204866861,5.280408707,5.22146162,0
4303,5.09057242,5.072386069,5.130295301,0
4315,5.184663299,5.141183988,5.192198357,0
4329,5.241233275,5.267542264,5.26704478,0
4356,5.158687289,5.096545799,5.174190196,0
4362,5.262591327,5.170315233,5.259728964,0
4370,5.129825056,5.208324735,5.109473364,0
4371,5.130402301,5.35173482,5.150554483,0
4374,5.241810519,5.224701845,5.2192106,0
4375,5.227379403,5.329598332,5.26591927,0
4379,5.191590234,5.220741093,5.152242748,0
4393,5.095767622,5.230067721,5.111161629,0
4394,5.130979546,5.231387971,5.203453458,0
4428,5.134443013,5.147701225,5.139862137,0
4433,5.319738548,5.337688725,5.278862636,0
4437,5.078450282,5.339486495,5.145489688,0
4446,5.277599688,5.16242202,5.278862636,0
4447,5.230842871,5.359094789,5.22146162,0
4483,5.260859593,5.168011653,5.26591927,0
4489,5.200248904,5.335132239,5.191635602,0
4502,5.180622586,5.290016531,5.21470856,0
4512,5.341673845,5.359039064,5.243409067,0
4519,5.146565151,5.232230703,5.099906528,0
4520,5.304730187,5.268469869,5.303623858,0
4553,5.287412847,5.327519365,5.240032537,0
4558,5.200248904,5.143430986,5.222024375,0
4568,5.135020258,5.089635058,5.094841733,0
4575,5.292030804,5.224421506,5.236656007,0
4603,5.251623679,5.148010713,5.244534577,0
4611,5.249891945,5.199447336,5.192761112,0
4661,5.240078785,5.182030314,5.261417229,0
4673,5.234306339,5.225291671,5.216396825,0
4674,5.22449318,5.087527801,5.191072847,0
4682,5.126361588,5.10359628,5.137048362,0
4688,5.345714557,5.244534753,5.31825549,0
4702,5.181777075,5.216892648,5.205141724,0
4718,5.087108952,5.344852371,5.130858056,0
4720,5.328397218,5.128682757,5.313190694,0
4743,5.107889759,5.227848156,5.110598874,0
4760,5.192744724,5.249198496,5.248473863,0
4761,5.145410662,5.266868422,5.174190196,0
4771,5.125207099,5.157702553,5.124104996,0
4779,5.259705104,5.241781945,5.192198357,0
4797,5.069214367,5.173742741,5.112849895,0
4809,5.075564059,5.08769669,5.103283059,0
4815,5.1898585,5.199531352,5.225963661,0
4825,5.234306339,5.247091238,5.196137643,0
4853,5.092304154,5.114973583,5.135922852,0
4854,5.128670567,5.266222013,5.200076928,0
4865,5.127516078,5.336790268,5.250724883,0
4894,5.092881398,5.103765169,5.144364178,0
4919,5.126938833,5.115395378,5.11341265,0
4932,5.345137313,5.198548022,5.309251409,0
4941,5.24065603,5.359797779,5.307000389,0
4943,5.245273987,5.283836215,5.306437634,0
4946,5.247005721,5.12416047,5.173627441,0
4961,5.165614225,5.240321096,5.139299382,0
4988,5.158687289,5.114973583,5.330636101,0
5052,5.20717584,5.111462059,5.211894784,0
5055,5.259705104,5.293893267,5.222024375,0
5058,5.310502633,5.361005723,5.338514672,0
5086,5.259705104,5.263244591,5.336263652,0
5105,5.241810519,5.190653952,5.261417229,0
5110,5.293185294,5.27060456,5.334575386,0
5122,5.094035888,5.194952482,5.217522335,0
5130,5.212371042,5.282066736,5.241158047,0
5133,5.180045341,5.174164535,5.110036119,0
5176,5.23199736,5.224617829,5.2692958,0
5177,5.282217645,5.2632163,5.276611616,0
5188,5.092304154,5.320524609,5.145489688,0
5195,5.268363774,5.147055674,5.284490186,0
5203,5.248737455,5.110254116,5.207955499,0
5218,5.120011897,5.239225459,5.124667751,0
5233,5.159841778,5.251754981,5.186008052,0
5235,5.138483726,5.322715882,5.2192106,0
5240,5.171386671,5.169866005,5.193323867,0
5262,5.272981731,5.274734201,5.261979984,0
5264,5.091149664,5.181720827,5.100469283,0
5273,5.099231089,5.216723758,5.110598874,0
5282,5.244696743,5.259536744,5.231591211,0
5285,5.247005721,5.102922438,5.202890703,0
5322,5.226224914,5.263132284,5.335700896,0
5341,5.331283441,5.246894915,5.27154682,0
5359,5.247005721,5.125058927,5.263105494,0
5365,5.203712372,5.140902792,5.180943256,0
5367,5.208330329,5.271784212,5.263105494,0
5384,5.323202016,5.199222721,5.263668249,0
5408,5.252778168,5.290072256,5.245097333,0
5426,5.161573512,5.157533664,5.203453458,0
7296,5.203712372,5.152364968,5.238344272,1
7621,5.147719641,5.125705335,5.192761112,0
7622,5.135020258,5.317041376,5.126356016,0
7630,5.305884676,5.28341442,5.291806002,0
7631,5.130402301,5.189614897,5.191635602,0
7644,5.109621493,5.177984689,5.086400407,0
7649,5.314543346,5.091910347,5.353146303,0
7669,5.294917028,5.119468437,5.226526416,0
7697,5.252200923,5.28080221,5.300247328,0
7708,5.339364866,5.267402523,5.290117737,0
7733,5.29895774,5.293134551,5.256352434,0
7783,5.196785436,5.20756602,5.17250193,0
7802,5.180622586,5.094832045,5.243409067,0
7824,5.226802158,5.32215349,5.179817746,0
7839,5.28279489,5.356903516,5.348644263,0
7853,5.351487004,5.355415233,5.360462119,0
7863,5.109044249,5.171186256,5.069517755,0
7866,5.081336505,5.082836625,5.092027957,0
7885,5.281063156,5.090140868,5.347518753,0
7892,5.313966101,5.292207804,5.295745288,0
7910,5.099808334,5.110788217,5.066141225,0
7921,5.22333869,5.069576678,5.189384582,0
7958,5.158110044,5.204138512,5.179817746,0
7985,5.206598595,5.285802874,5.245660088,0
8004,5.202557883,5.258019313,5.126918771,0
8030,5.108467004,5.357690522,5.108910609,0
8036,5.24065603,5.358084026,5.21583407,0
8049,5.227956648,5.215740429,5.153368259,0
8050,5.129825056,5.087527801,5.136485607,0
8073,5.163305246,5.104944822,5.12241673,0
8090,5.233729094,5.275324027,5.202890703,0
8103,5.204866861,5.280408707,5.22146162,0
8113,5.09057242,5.072386069,5.130295301,0
8125,5.184663299,5.141183988,5.192198357,0
8139,5.241233275,5.267542264,5.26704478,0
8166,5.158687289,5.096545799,5.174190196,0
8172,5.262591327,5.170315233,5.259728964,0
8180,5.129825056,5.208324735,5.109473364,0
8181,5.130402301,5.35173482,5.150554483,0
8184,5.241810519,5.224701845,5.2192106,0
8185,5.227379403,5.329598332,5.26591927,0
8189,5.191590234,5.220741093,5.152242748,0
8203,5.095767622,5.230067721,5.111161629,0
8204,5.130979546,5.231387971,5.203453458,0
8238,5.134443013,5.147701225,5.139862137,0
8243,5.319738548,5.337688725,5.278862636,0
8247,5.078450282,5.339486495,5.145489688,0
8256,5.277599688,5.16242202,5.278862636,0
8257,5.230842871,5.359094789,5.22146162,0
8293,5.260859593,5.168011653,5.26591927,0
8299,5.200248904,5.335132239,5.191635602,0
8312,5.180622586,5.290016531,5.21470856,0
8322,5.341673845,5.359039064,5.243409067,0
8329,5.146565151,5.232230703,5.099906528,0
8330,5.304730187,5.268469869,5.303623858,0
8363,5.287412847,5.327519365,5.240032537,0
8368,5.200248904,5.143430986,5.222024375,0
8378,5.135020258,5.089635058,5.094841733,0
8385,5.292030804,5.224421506,5.236656007,0
8413,5.251623679,5.148010713,5.244534577,0
8421,5.249891945,5.199447336,5.192761112,0
8471,5.240078785,5.182030314,5.261417229,0
8483,5.234306339,5.225291671,5.216396825,0
8484,5.22449318,5.087527801,5.191072847,0
8492,5.126361588,5.10359628,5.137048362,0
8498,5.345714557,5.244534753,5.31825549,0
8512,5.181777075,5.216892648,5.205141724,0
8528,5.087108952,5.344852371,5.130858056,0
8530,5.328397218,5.128682757,5.313190694,0
8553,5.107889759,5.227848156,5.110598874,0
8570,5.192744724,5.249198496,5.248473863,0
8571,5.145410662,5.266868422,5.174190196,0
8581,5.125207099,5.157702553,5.124104996,0
8589,5.259705104,5.241781945,5.192198357,0
8607,5.069214367,5.173742741,5.112849895,0
8619,5.075564059,5.08769669,5.103283059,0
8625,5.1898585,5.199531352,5.225963661,0
8635,5.234306339,5.247091238,5.196137643,0
8663,5.092304154,5.114973583,5.135922852,0
8664,5.128670567,5.266222013,5.200076928,0
8675,5.127516078,5.336790268,5.250724883,0
8704,5.092881398,5.103765169,5.144364178,0
8729,5.126938833,5.115395378,5.11341265,0
8742,5.345137313,5.198548022,5.309251409,0
8751,5.24065603,5.359797779,5.307000389,0
8753,5.245273987,5.283836215,5.306437634,0
8756,5.247005721,5.12416047,5.173627441,0
8771,5.165614225,5.240321096,5.139299382,0
8798,5.158687289,5.114973583,5.330636101,0
8862,5.20717584,5.111462059,5.211894784,0
8865,5.259705104,5.293893267,5.222024375,0
8868,5.310502633,5.361005723,5.338514672,0
8896,5.259705104,5.263244591,5.336263652,0
8915,5.241810519,5.190653952,5.261417229,0
8920,5.293185294,5.27060456,5.334575386,0
8932,5.094035888,5.194952482,5.217522335,0
8940,5.212371042,5.282066736,5.241158047,0
8943,5.180045341,5.174164535,5.110036119,0
8986,5.23199736,5.224617829,5.2692958,0
8987,5.282217645,5.2632163,5.276611616,0
8998,5.092304154,5.320524609,5.145489688,0
9005,5.268363774,5.147055674,5.284490186,0
9013,5.248737455,5.110254116,5.207955499,0
9028,5.120011897,5.239225459,5.124667751,0
9043,5.159841778,5.251754981,5.186008052,0
9045,5.138483726,5.322715882,5.2192106,0
9050,5.171386671,5.169866005,5.193323867,0
9072,5.272981731,5.274734201,5.261979984,0
9074,5.091149664,5.181720827,5.100469283,0
9083,5.099231089,5.216723758,5.110598874,0
9092,5.244696743,5.259536744,5.231591211,0
9095,5.247005721,5.102922438,5.202890703,0
9132,5.226224914,5.263132284,5.335700896,0
9151,5.331283441,5.246894915,5.27154682,0
9169,5.247005721,5.125058927,5.263105494,0
9175,5.203712372,5.140902792,5.180943256,0
9177,5.208330329,5.271784212,5.263105494,0
9194,5.323202016,5.199222721,5.263668249,0
9218,5.252778168,5.290072256,5.245097333,0
9236,5.161573512,5.157533664,5.203453458,0
11106,5.203712372,5.152364968,5.238344272,1
11431,5.147719641,5.125705335,5.192761112,0
11432,5.135020258,5.317041376,5.126356016,0
11440,5.305884676,5.28341442,5.291806002,0
11441,5.130402301,5.189614897,5.191635602,0
11454,5.109621493,5.177984689,5.086400407,0
11459,5.314543346,5.091910347,5.353146303,0
11479,5.294917028,5.119468437,5.226526416,0
11507,5.252200923,5.28080221,5.300247328,0
11518,5.339364866,5.267402523,5.290117737,0
11543,5.29895774,5.293134551,5.256352434,0
11593,5.196785436,5.20756602,5.17250193,0
11612,5.180622586,5.094832045,5.243409067,0
11634,5.226802158,5.32215349,5.179817746,0
11649,5.28279489,5.356903516,5.348644263,0
11663,5.351487004,5.355415233,5.360462119,0
11673,5.109044249,5.171186256,5.069517755,0
11676,5.081336505,5.082836625,5.092027957,0
11695,5.281063156,5.090140868,5.347518753,0
11702,5.313966101,5.292207804,5.295745288,0
11720,5.099808334,5.110788217,5.066141225,0
11731,5.22333869,5.069576678,5.189384582,0
11768,5.158110044,5.204138512,5.179817746,0
11795,5.206598595,5.285802874,5.245660088,0
11814,5.202557883,5.258019313,5.126918771,0
11840,5.108467004,5.357690522,5.108910609,0
11846,5.24065603,5.358084026,5.21583407,0
11859,5.227956648,5.215740429,5.153368259,0
11860,5.129825056,5.087527801,5.136485607,0
11883,5.163305246,5.104944822,5.12241673,0
11900,5.233729094,5.275324027,5.202890703,0
11913,5.204866861,5.280408707,5.22146162,0
11923,5.09057242,5.072386069,5.130295301,0
11935,5.184663299,5.141183988,5.192198357,0
11949,5.241233275,5.267542264,5.26704478,0
11976,5.158687289,5.096545799,5.174190196,0
11982,5.262591327,5.170315233,5.259728964,0
11990,5.129825056,5.208324735,5.109473364,0
11991,5.130402301,5.35173482,5.150554483,0
11994,5.241810519,5.224701845,5.2192106,0
11995,5.227379403,5.329598332,5.26591927,0
11999,5.191590234,5.220741093,5.152242748,0
12013,5.095767622,5.230067721,5.111161629,0
12014,5.130979546,5.231387971,5.203453458,0
12048,5.134443013,5.147701225,5.139862137,0
12053,5.319738548,5.337688725,5.278862636,0
12057,5.078450282,5.339486495,5.145489688,0
12066,5.277599688,5.16242202,5.278862636,0
12067,5.230842871,5.359094789,5.22146162,0
12103,5.260859593,5.168011653,5.26591927,0
12109,5.200248904,5.335132239,5.191635602,0
12122,5.180622586,5.290016531,5.21470856,0
12132,5.341673845,5.359039064,5.243409067,0
12139,5.146565151,5.232230703,5.099906528,0
12140,5.304730187,5.268469869,5.303623858,0
12173,5.287412847,5.327519365,5.240032537,0
12178,5.200248904,5.143430986,5.222024375,0
12188,5.135020258,5.089635058,5.094841733,0
12195,5.292030804,5.224421506,5.236656007,0
12223,5.251623679,5.148010713,5.244534577,0
12231,5.249891945,5.199447336,5.192761112,0
12281,5.240078785,5.182030314,5.261417229,0
12293,5.234306339,5.225291671,5.216396825,0
12294,5.22449318,5.087527801,5.191072847,0
12302,5.126361588,5.10359628,5.137048362,0
12308,5.345714557,5.244534753,5.31825549,0
12322,5.181777075,5.216892648,5.205141724,0
12338,5.087108952,5.344852371,5.130858056,0
12340,5.328397218,5.128682757,5.313190694,0
12363,5.107889759,5.227848156,5.110598874,0
12380,5.192744724,5.249198496,5.248473863,0
12381,5.145410662,5.266868422,5.174190196,0
12391,5.125207099,5.157702553,5.124104996,0
12399,5.259705104,5.241781945,5.192198357,0
12417,5.069214367,5.173742741,5.112849895,0
12429,5.075564059,5.08769669,5.103283059,0
12435,5.1898585,5.199531352,5.225963661,0
12445,5.234306339,5.247091238,5.196137643,0
12473,5.092304154,5.114973583,5.135922852,0
12474,5.128670567,5.266222013,5.200076928,0
12485,5.127516078,5.336790268,5.250724883,0
12514,5.092881398,5.103765169,5.144364178,0
12539,5.126938833,5.115395378,5.11341265,0
12552,5.345137313,5.198548022,5.309251409,0
12561,5.24065603,5.359797779,5.307000389,0
12563,5.245273987,5.283836215,5.306437634,0
12566,5.247005721,5.12416047,5.173627441,0
12581,5.165614225,5.240321096,5.139299382,0
12608,5.158687289,5.114973583,5.330636101,0
12672,5.20717584,5.111462059,5.211894784,0
12675,5.259705104,5.293893267,5.222024375,0
12678,5.310502633,5.361005723,5.338514672,0
12706,5.259705104,5.263244591,5.336263652,0
12725,5.241810519,5.190653952,5.261417229,0
12730,5.293185294,5.27060456,5.334575386,0
12742,5.094035888,5.194952482,5.217522335,0
12750,5.212371042,5.282066736,5.241158047,0
12753,5.180045341,5.174164535,5.110036119,0
12796,5.23199736,5.224617829,5.2692958,0
12797,5.282217645,5.2632163,5.276611616,0
12808,5.092304154,5.320524609,5.145489688,0
12815,5.268363774,5.147055674,5.284490186,0
12823,5.248737455,5.110254116,5.207955499,0
12838,5.120011897,5.239225459,5.124667751,0
12853,5.159841778,5.251754981,5.186008052,0
12855,5.138483726,5.322715882,5.2192106,0
12860,5.171386671,5.169866005,5.193323867,0
12882,5.272981731,5.274734201,5.261979984,0
12884,5.091149664,5.181720827,5.100469283,0
12893,5.099231089,5.216723758,5.110598874,0
12902,5.244696743,5.259536744,5.231591211,0
12905,5.247005721,5.102922438,5.202890703,0
12942,5.226224914,5.263132284,5.335700896,0
12961,5.331283441,5.246894915,5.27154682,0
12979,5.247005721,5.125058927,5.263105494,0
12985,5.203712372,5.140902792,5.180943256,0
12987,5.208330329,5.271784212,5.263105494,0
13004,5.323202016,5.199222721,5.263668249,0
13028,5.252778168,5.290072256,5.245097333,0
13046,5.161573512,5.157533664,5.203453458,0
14916,5.203712372,5.152364968,5.238344272,1
15241,5.147719641,5.125705335,5.192761112,0
15242,5.135020258,5.317041376,5.126356016,0
15250,5.305884676,5.28341442,5.291806002,0
15251,5.130402301,5.189614897,5.191635602,0
15264,5.109621493,5.177984689,5.086400407,0
15269,5.314543346,5.091910347,5.353146303,0
15289,5.294917028,5.119468437,5.226526416,0
15317,5.252200923,5.28080221,5.300247328,0
15328,5.339364866,5.267402523,5.290117737,0
15353,5.29895774,5.293134551,5.256352434,0
15403,5.196785436,5.20756602,5.17250193,0
15422,5.180622586,5.094832045,5.243409067,0
15444,5.226802158,5.32215349,5.179817746,0
15459,5.28279489,5.356903516,5.348644263,0
15473,5.351487004,5.355415233,5.360462119,0
15483,5.109044249,5.171186256,5.069517755,0
15486,5.081336505,5.082836625,5.092027957,0
15505,5.281063156,5.090140868,5.347518753,0
15512,5.313966101,5.292207804,5.295745288,0
15530,5.099808334,5.110788217,5.066141225,0
15541,5.22333869,5.069576678,5.189384582,0
15578,5.158110044,5.204138512,5.179817746,0
15605,5.206598595,5.285802874,5.245660088,0
15624,5.202557883,5.258019313,5.126918771,0
15650,5.108467004,5.357690522,5.108910609,0
15656,5.24065603,5.358084026,5.21583407,0
15669,5.227956648,5.215740429,5.153368259,0
15670,5.129825056,5.087527801,5.136485607,0
15693,5.163305246,5.104944822,5.12241673,0
15710,5.233729094,5.275324027,5.202890703,0
15723,5.204866861,5.280408707,5.22146162,0
15733,5.09057242,5.072386069,5.130295301,0
15745,5.184663299,5.141183988,5.192198357,0
15759,5.241233275,5.267542264,5.26704478,0
15786,5.158687289,5.096545799,5.174190196,0
15792,5.262591327,5.170315233,5.259728964,0
15800,5.129825056,5.208324735,5.109473364,0
15801,5.130402301,5.35173482,5.150554483,0
15804,5.241810519,5.224701845,5.2192106,0
15805,5.227379403,5.329598332,5.26591927,0
15809,5.191590234,5.220741093,5.152242748,0
15823,5.095767622,5.230067721,5.111161629,0
15824,5.130979546,5.231387971,5.203453458,0
15858,5.134443013,5.147701225,5.139862137,0
15863,5.319738548,5.337688725,5.278862636,0
15867,5.078450282,5.339486495,5.145489688,0
15876,5.277599688,5.16242202,5.278862636,0
15877,5.230842871,5.359094789,5.22146162,0
15913,5.260859593,5.168011653,5.26591927,0
15919,5.200248904,5.335132239,5.191635602,0
15932,5.180622586,5.290016531,5.21470856,0
15942,5.341673845,5.359039064,5.243409067,0
15949,5.146565151,5.232230703,5.099906528,0
15950,5.304730187,5.268469869,5.303623858,0
15983,5.287412847,5.327519365,5.240032537,0
15988,5.200248904,5.143430986,5.222024375,0
15998,5.135020258,5.089635058,5.094841733,0
16005,5.292030804,5.224421506,5.236656007,0
16033,5.251623679,5.148010713,5.244534577,0
16041,5.249891945,5.199447336,5.192761112,0
16091,5.240078785,5.182030314,5.261417229,0
16103,5.234306339,5.225291671,5.216396825,0
16104,5.22449318,5.087527801,5.191072847,0
16112,5.126361588,5.10359628,5.137048362,0
16118,5.345714557,5.244534753,5.31825549,0
16132,5.181777075,5.216892648,5.205141724,0
16148,5.087108952,5.344852371,5.130858056,0
16150,5.328397218,5.128682757,5.313190694,0
16173,5.107889759,5.227848156,5.110598874,0
16190,5.192744724,5.249198496,5.248473863,0
16191,5.145410662,5.266868422,5.174190196,0
16201,5.125207099,5.157702553,5.124104996,0
16209,5.259705104,5.241781945,5.192198357,0
16227,5.069214367,5.173742741,5.112849895,0
16239,5.075564059,5.08769669,5.103283059,0
16245,5.1898585,5.199531352,5.225963661,0
16255,5.234306339,5.247091238,5.196137643,0
16283,5.092304154,5.114973583,5.135922852,0
16284,5.128670567,5.266222013,5.200076928,0
16295,5.127516078,5.336790268,5.250724883,0
16324,5.092881398,5.103765169,5.144364178,0
16349,5.126938833,5.115395378,5.11341265,0
16362,5.345137313,5.198548022,5.309251409,0
16371,5.24065603,5.359797779,5.307000389,0
16373,5.245273987,5.283836215,5.306437634,0
16376,5.247005721,5.12416047,5.173627441,0
16391,5.165614225,5.240321096,5.139299382,0
16418,5.158687289,5.114973583,5.330636101,0
16482,5.20717584,5.111462059,5.211894784,0
16485,5.259705104,5.293893267,5.222024375,0
16488,5.310502633,5.361005723,5.338514672,0
16516,5.259705104,5.263244591,5.336263652,0
16535,5.241810519,5.190653952,5.261417229,0
16540,5.293185294,5.27060456,5.334575386,0
16552,5.094035888,5.194952482,5.217522335,0
16560,5.212371042,5.282066736,5.241158047,0
16563,5.180045341,5.174164535,5.110036119,0
16606,5.23199736,5.224617829,5.2692958,0
16607,5.282217645,5.2632163,5.276611616,0
16618,5.092304154,5.320524609,5.145489688,0
16625,5.268363774,5.147055674,5.284490186,0
16633,5.248737455,5.110254116,5.207955499,0
16648,5.120011897,5.239225459,5.124667751,0
16663,5.159841778,5.251754981,5.186008052,0
16665,5.138483726,5.322715882,5.2192106,0
16670,5.171386671,5.169866005,5.193323867,0
16692,5.272981731,5.274734201,5.261979984,0
16694,5.091149664,5.181720827,5.100469283,0
16703,5.099231089,5.216723758,5.110598874,0
16712,5.244696743,5.259536744,5.231591211,0
16715,5.247005721,5.102922438,5.202890703,0
16752,5.226224914,5.263132284,5.335700896,0
16771,5.331283441,5.246894915,5.27154682,0
16789,5.247005721,5.125058927,5.263105494,0
16795,5.203712372,5.140902792,5.180943256,0
16797,5.208330329,5.271784212,5.263105494,0
16814,5.323202016,5.199222721,5.263668249,0
16838,5.252778168,5.290072256,5.245097333,0
16856,5.161573512,5.157533664,5.203453458,0
18726,5.203712372,5.152364968,5.238344272,1
