rowId,0,2,label
9,0.387603505,-0.851369257,0
41,-0.225110342,-1.183756728,0
45,-0.429383468,-1.202851722,0
46,0.580619975,-0.212018733,0
47,-0.429383468,-1.202851722,0
80,0.833542961,-1.105427809,0
114,0.474244578,-0.61995556,0
139,-0.225110342,-1.183756728,0
149,0.810959295,-0.307641267,0
154,0.528382057,-0.329708166,0
170,0.048144978,-0.036084926,0
197,0.52131147,-0.269273553,0
202,-0.42937995,-1.202851722,0
208,0.588218218,-0.43507286,0
219,-0.609876908,-1.009419198,0
226,0.048144978,-0.036084926,0
227,-1.084028357,-0.633087719,0
248,-0.018972832,-0.148589941,0
284,-0.609876908,-1.009419198,0
295,0.602464923,-0.458332558,0
302,0.44012284,-0.617565785,0
356,0.804451541,-1.092504465,0
373,0.519482264,-0.866867989,0
376,0.983748962,-1.144406655,0
391,0.59546469,-0.220366702,0
397,-0.292636206,-0.0014912,0
404,-0.018972832,-0.148589941,0
407,-0.174393831,-0.06928655,0
427,-0.609876908,-1.009419198,0
435,0.27440376,-0.827100285,0
436,-0.018972832,-0.148589941,0
476,-0.018972832,-0.148589941,0
481,0.841563328,-1.090717934,0
490,0.527080506,-0.263904681,0
498,0.048144978,-0.036084926,0
505,0.749716052,-1.018955094,0
533,-0.136638655,-0.075829428,0
546,0.35773819,-0.84222779,0
551,1.090581661,-1.166865895,0
565,0.399739587,-0.256946493,0
573,0.850709361,-1.17023014,0
574,0.258151963,-0.808422922,0
586,0.39112121,-0.227127676,0
604,-1.084028357,-0.633087719,0
615,-0.225110342,-1.183756728,0
662,0.893449476,-1.167863568,0
668,0.048144978,-0.036084926,0
674,0.331249872,-0.768260789,0
675,-0.21125762,-0.208638246,0
691,0.048144978,-0.036084926,0
727,-1.084028357,-0.633087719,0
728,-0.018958761,-0.148599222,0
747,-0.160869662,-0.142239637,0
752,-0.017221015,-0.401674021,0
801,-0.473805046,-0.369667284,1
824,-0.303625516,-0.314002939,1
984,-0.397917597,-0.40425869,1
1064,-1.45275419,2.0,1
1129,-0.296628801,-0.310225704,1
1146,-1.464679209,2.0,1
1167,-0.46169007,-0.336268677,1
1207,-1.48684075,2.0,1
1369,-1.47182015,2.0,1
