rowId,2,5,label
1456,2.96871415,2.889967426,0
1513,3.334667737,2.959186297,0
1518,2.990178639,2.771226109,0
1544,3.423349441,2.878712325,0
1581,3.160616918,3.03740925,0
1634,3.414133134,3.39025667,1
1640,3.370957547,2.995202621,1
1641,3.379433156,3.379001569,1
1648,3.211302671,3.426272993,1
1652,3.247900304,3.167968423,1
1653,3.403577974,2.861266918,1
1655,3.402553066,3.332855654,1
1656,2.959587916,3.280519434,1
1660,3.212773572,3.118445978,1
1661,2.917209869,3.224806684,1
1670,2.829912491,3.023340374,1
1673,3.351255166,3.208486787,1
1678,3.048504859,3.250130661,1
1681,2.999870672,3.288398005,1
1684,2.774160786,2.92936028,1
1688,3.111618941,2.828627125,1
1692,3.360712833,3.331167389,1
1694,3.265351734,3.03966027,1
1698,2.909404997,3.230996989,1
1699,2.844326799,3.046976086,1
1701,3.195389478,3.413892382,1
1703,2.944332343,3.225369439,1
1704,2.861648803,3.205110257,1
1709,2.963215322,3.180911789,1
1712,2.863082976,2.737460806,1
1713,2.888984655,2.845509776,1
1729,3.253869609,3.38800565,1
1733,3.111288381,3.255195457,1
1738,3.275534358,2.861829673,1
1743,3.020257783,3.180911789,1
1744,3.165476489,3.336232185,1
1748,2.970180678,2.997453641,1
1758,3.003592524,3.040223025,1
1769,3.020119613,3.178098014,1
1770,3.003109803,2.922044464,1
1771,2.901084173,2.947931196,1
1772,2.836214979,3.383503609,1
1781,3.115810397,3.414455137,1
1784,3.175198254,2.906287322,1
1785,3.002955891,3.184851075,1
1786,3.153025423,3.256320967,1
1787,3.233275242,2.743651111,1
1790,3.139287975,2.966502113,1
1792,3.123822524,3.419519933,1
1794,3.118227502,3.216365358,1
1797,2.996762715,3.340734225,1
1798,2.950141616,2.893343956,1
1801,2.839869495,3.13983067,1
1804,3.274350291,3.423459218,1
1808,3.119919651,2.964813848,1
1809,3.222844261,3.057105677,1
1813,2.834424887,3.23549903,1
1815,2.916992119,2.858453143,1
1816,3.050389396,2.940052626,1
1819,2.883539172,3.270952598,1
1823,2.962336455,3.228745969,1
1826,2.8304162,2.894469466,1
1827,2.74699721,3.237187295,1
1828,2.771086934,2.990137826,1
1829,3.119573351,3.373374018,1
1831,2.96042918,2.877024059,1
1838,2.965237156,3.323288818,1
1839,2.982255711,2.98844956,1
1841,3.248222118,3.327228104,1
1843,3.100403537,3.260260252,1
1847,2.925121428,2.826938859,1
1851,2.937404591,2.954121502,1
1855,2.754569465,2.960311808,1
1858,3.403232549,3.167405668,1
1861,2.78202075,2.851137327,1
1864,2.882328871,2.898971507,1
1867,3.068908585,3.131389344,1
1873,3.147057867,2.802740392,1
1880,2.916649317,3.092559246,1
1888,3.178902617,2.93611334,1
1892,3.093982992,3.172470463,1
1894,3.117646837,3.197231686,1
1895,2.870770665,3.277142904,1
1896,3.119817335,3.400949016,1
1897,2.896357526,3.137016895,1
1899,3.084101194,3.331730144,1
1901,3.208320642,3.369997488,1
1904,2.927685449,3.294588311,1
1906,2.958313776,3.08861996,1
1910,3.26916191,3.375062283,1
1921,2.778975757,2.778541925,1
1930,2.75920604,2.968753133,1
1941,2.767400062,3.206798522,1
1947,2.976240931,2.949056706,1
1950,3.124886785,3.189353115,1
1951,3.04500163,2.834254675,1
1955,3.023990129,2.975506194,1
1959,3.100266241,3.08974547,1
1961,2.867112651,3.063858738,1
1965,3.17137496,3.185976585,1
1970,2.816095464,2.999141906,1
1973,2.744257416,3.046413331,1
1980,3.371742844,3.313721982,1
1982,2.973977737,3.014336293,1
1983,3.048923742,3.026154149,1
1984,2.98743972,3.148834751,1
1986,3.340807569,3.171907708,1
1988,2.971537895,3.188227605,1
1989,2.979210718,2.940615381,1
1991,2.792681724,3.347487286,1
1996,2.852042471,3.081304145,1
1999,3.002158352,2.976068949,1
2001,2.982947437,2.927109259,1
2005,3.040110577,3.061044963,1
2006,3.190444207,2.788671516,1
2007,3.247986879,3.124073529,1
2009,3.07744366,3.154462302,1
2010,3.06760996,2.953558747,1
2028,3.261049216,2.869708244,1
2031,3.049374982,3.402637281,1
2035,3.080798225,3.415017892,1
2037,3.207287863,3.248442396,1
2039,2.978538231,3.33792045,1
2046,3.166169089,3.354240346,1
2047,3.028993117,3.035720985,1
2048,3.225889254,2.940052626,1
2050,2.950389098,3.243940356,1
2059,2.794868837,2.799363862,1
2071,3.173319838,3.027279659,1
2072,3.251091337,2.893906711,1
2076,2.994015925,3.194417911,1
2080,2.82502756,2.947368441,1
2081,2.896241218,3.0317817,1
2084,2.827499758,3.08299241,1
2086,2.922586266,3.230996989,1
2088,3.054658683,3.289523515,1
2097,3.146527922,2.902910792,1
2100,3.132436304,3.051478127,1
2103,2.80858005,3.28670974,1
2105,3.226294146,3.316535758,1
2106,2.959692855,2.840444981,1
2110,2.932802996,3.098186796,1
2112,3.048942981,3.375062283,1
2114,3.009062493,3.134765875,1
2121,2.799517654,3.017712823,1
2128,3.212436017,2.843258756,1
2129,2.802613368,2.774602639,1
2131,3.234542386,3.267013313,1
2135,2.841996268,2.88040059,1
2138,2.88567469,3.08749445,1
2140,2.93217161,2.941178136,1
2144,3.165807048,3.260260252,1
2149,3.329114691,3.3936332,1
2150,3.265291394,3.313159227,1
2151,3.41651351,3.208486787,1
2154,3.069466513,3.321037798,1
2158,2.932879077,3.229871479,1
2159,3.186926112,2.916416913,1
2160,2.798016146,3.03740925,1
2162,3.260570867,3.209612297,1
2165,3.001316212,2.909663853,1
2188,2.762747746,2.753780702,1
