rowId,0,1,2,label
3,4.29339755,4.115284926,4.261404616,0
5,4.468302681,4.63985052,4.646285782,0
9,4.471766149,4.486860902,4.544248785,0
13,4.81291774,4.714604141,4.61396793,0
14,4.480424819,4.637013695,4.789197569,0
18,4.485620021,4.736768921,5.052282514,0
19,4.595296505,4.74415718,4.526956513,0
20,4.723444819,4.779665922,4.840673866,0
21,5.002831232,4.955073225,4.897140034,0
22,4.409423726,4.525936892,4.639851245,0
25,4.328609474,4.33047121,4.523167324,0
27,4.308983156,4.427754823,4.605526426,0
28,4.381138738,4.528268764,4.723415402,0
30,4.266844296,4.384380302,4.42241496,0
31,4.430781778,4.720896764,4.82010486,0
34,5.045547337,4.609201844,4.674877409,0
35,4.945684011,4.786828711,4.510615692,0
36,5.008603679,4.951842897,4.849154723,0
37,5.008603679,5.006454123,5.018015412,0
40,4.057881731,4.297238615,4.378935923,0
43,4.753461541,4.555349334,4.204775792,0
44,4.687078405,4.796155338,4.930955022,0
45,4.2772347,4.772052191,4.730294183,0
46,4.071735602,4.220069106,4.326946297,0
54,4.145045674,4.590521154,4.747302244,0
56,4.162940258,4.40258433,4.449350293,0
57,4.501205626,4.667662371,4.825137581,0
59,4.864869759,4.827759053,4.908441138,0
60,4.720558595,4.692158165,4.737216688,0
61,3.792349189,3.926112725,4.257401176,0
71,4.775396838,4.607740995,4.513071275,0
73,3.887594557,4.452307199,4.783245754,0
76,4.71247717,4.70210291,4.707140168,0
83,4.602223441,4.813994154,4.865655576,0
84,3.913570567,4.537820005,4.868021961,0
89,4.897772705,4.750449804,4.72288196,0
90,3.913570567,4.182116186,4.393995609,0
91,4.107524771,4.559001456,4.769083301,0
93,5.029384486,4.926503515,4.717445222,0
94,4.805990804,4.917233469,4.881834616,0
97,4.146200163,4.632265937,4.999869632,0
98,4.336690899,4.176779459,4.12265018,0
101,3.960327384,4.029267167,3.956426095,0
104,4.283007146,4.47073584,4.701609859,0
106,4.674956268,4.824641032,4.890308476,0
107,4.564125294,4.845176931,4.96068874,0
109,4.289356838,4.578638041,4.722340647,0
110,4.781746529,4.808488537,4.900167537,0
112,4.022092562,4.258779884,4.309779078,0
116,3.81601622,4.377160932,4.797285777,0
117,4.52891337,4.669094929,4.863144026,0
118,4.848706909,5.028029076,4.997475264,0
122,4.05903622,4.114133565,4.450266764,0
124,4.143891184,4.533633782,4.661890278,0
130,4.759233987,4.826719999,4.728364171,0
133,4.484465531,4.393285993,4.50049778,0
134,4.299169997,4.648784502,4.734757607,0
137,4.513327764,4.833490141,4.998786132,0
138,4.251835935,4.639092662,4.782230464,0
141,5.020725816,4.887342651,4.899422467,0
144,4.999367764,4.838350207,4.653190798,0
146,4.56989774,4.485596376,4.253312036,0
152,4.111565484,4.496720774,4.256448851,0
156,4.927212182,4.97173153,4.847722299,0
157,4.748843583,4.68370256,4.831015939,0
158,4.688232895,4.857733887,4.687754354,0
159,4.519677455,4.792700397,4.7510171,0
164,4.420968619,4.57942419,4.674552097,0
168,4.778860306,4.49371506,4.336256175,0
174,4.881609854,4.961337557,4.844561873,0
176,5.019571327,4.910996571,4.716142224,0
177,4.112719973,4.082923354,4.396830723,0
178,4.780014795,4.604426651,4.329062576,0
180,4.191802491,4.172256314,4.362350244,0
183,4.608573132,4.789497503,4.773809948,0
185,4.056149997,4.171554181,4.43638415,0
186,4.472920638,4.547314665,4.478170163,0
188,4.586637835,4.29010326,4.04325999,0
196,4.822730899,4.965214293,4.894980905,0
208,4.6714928,4.82525915,4.808058686,0
209,4.725753797,4.675640458,4.446941933,0
210,4.795023156,4.800706774,4.644806136,0
214,4.797909379,4.758821393,4.174662543,0
215,4.868910472,4.742865221,4.754185397,0
220,4.35285375,4.561754264,4.674462898,0
225,4.600491707,4.903355406,4.908235632,0
232,4.776551327,4.675275245,4.34422895,0
234,4.742493892,4.850992035,4.854044901,0
241,5.003985721,4.802223348,4.805568998,0
245,4.938757075,4.841496518,4.937158693,0
248,4.442326671,4.818207811,4.905042849,0
256,4.999945009,4.917513808,4.651137483,0
257,4.129460068,4.54183734,4.639760297,0
269,4.740184914,4.620776327,4.278474766,0
276,4.592410282,4.289934371,4.146422463,0
287,4.844666196,5.024292081,5.04021885,0
288,3.971872277,4.460004946,4.801681865,0
289,4.648980258,4.605185367,4.454496698,0
291,4.968196553,5.033226063,5.05702053,0
