rowId,1,2,label
362,2.490786154,2.160131801,0
363,1.770825966,1.987186373,0
365,1.967907374,2.047209156,0
368,2.211541488,1.728341313,0
369,1.907267203,1.944448852,0
379,2.097655872,1.788380337,0
382,2.131869265,2.671265124,0
391,2.844421095,1.779633298,0
392,2.620534652,2.064703233,0
395,2.427317585,1.366332239,0
396,2.20660031,1.754781963,0
397,2.691040139,1.9985088,0
398,1.733453627,2.149412619,0
399,2.630399968,1.73967302,0
404,1.793398626,1.851410059,0
407,2.728422701,1.93071345,0
408,1.865318312,1.843247703,0
410,1.751434401,2.753955962,0
411,1.750729005,1.991757107,0
413,1.646366231,2.262729693,0
424,2.762261245,1.697129929,0
428,1.647424324,1.862133882,0
430,2.753810128,1.633314134,0
431,2.511232405,2.140062336,0
436,1.793398626,1.851410059,0
437,2.700206875,2.066095335,0
439,2.031375944,1.610054435,0
440,1.785281465,2.163913678,0
443,2.182627082,1.873268375,0
444,2.715030407,1.783607748,0
446,2.177702943,1.722178943,0
447,2.179100104,1.891159201,0
454,2.716086796,1.798519477,0
456,1.990125633,2.290362911,0
457,2.205543921,2.671845166,0
464,1.597005575,1.763928071,0
466,2.285590992,2.125538075,0
469,2.781310335,2.142846539,0
471,2.845835294,1.921386368,0
475,1.711945876,2.142846539,0
476,1.793398626,1.851410059,0
477,2.81233752,1.39633203,0
479,2.094486703,2.125352462,0
484,2.031733753,1.707466748,0
489,2.159710243,1.721383124,0
490,2.701978883,1.736095319,0
498,1.668233496,1.963915074,0
499,2.79540121,1.80527813,0
500,2.303924463,1.839073718,0
501,2.111405976,2.142243295,0
503,1.71970182,1.723967793,0
504,2.754150899,1.505087651,0
508,1.611462777,1.779433763,0
510,2.081452219,2.114424464,0
511,2.098712262,2.028740607,0
514,1.987314274,2.403679985,0
517,2.41673665,2.171871859,0
519,2.843006896,1.430531327,0
520,2.652618227,1.63271785,0
522,1.836756604,2.609432609,0
524,2.451648623,2.15298568,0
528,1.921375116,1.988972904,0
532,2.053594202,2.307648173,0
533,2.819732248,1.924170572,0
536,1.785281465,2.638457928,0
539,1.924902094,1.563535039,0
540,1.729573951,2.199296261,0
541,2.405457135,1.805477665,0
544,1.876597827,1.830326679,0
548,2.719613774,1.911827271,0
549,1.7944482,2.128322279,0
550,1.84909762,1.851997062,0
555,2.308507831,1.822175924,0
557,1.760248439,1.914217045,0
564,1.812781672,2.751566187,0
568,2.239757313,1.869688354,0
570,1.830764149,1.857959897,0
582,1.740856874,2.013613103,0
584,2.837367139,1.837484402,0
592,2.093788123,2.710011953,0
594,2.270784499,1.384823989,0
596,2.555311113,1.923358513,0
600,2.762976864,2.0354923,0
601,2.119175551,2.105259795,0
603,2.146317949,1.829134112,0
608,2.231289158,1.381042113,0
613,1.789864832,1.855178014,0
614,2.838065719,1.668900196,0
618,2.218953253,1.638683006,0
621,1.868129672,2.172266288,0
622,1.582199081,1.792753856,0
626,2.705505862,1.802693462,0
627,1.746851033,2.739849332,0
628,1.795153596,2.06848511,0
630,2.271840888,1.852593345,0
631,1.838520093,2.656346435,0
640,1.596654581,1.730130163,0
641,2.670253118,2.111037017,0
642,1.667168928,1.751401476,0
643,2.83314158,2.096327143,0
645,2.702677464,1.649815179,0
647,2.111405976,1.979622621,0
648,2.691040139,1.952778261,0
654,2.167820589,1.921177553,0
659,2.138565412,1.983798926,0
661,2.843705476,1.889170816,0
665,2.716785376,1.870683706,0
668,1.66822651,1.963915074,0
669,1.751434401,2.007070225,0
675,2.677290036,1.791361754,0
678,1.909737792,2.073055843,0
679,2.804227174,1.410647475,0
680,2.175232354,1.914031431,0
686,2.664255551,1.953195891,0
688,2.659314374,1.690967095,0
691,1.668233496,1.963915074,0
694,1.734862715,2.185978489,0
697,2.840894117,1.406076741,0
703,2.447065255,2.207857686,0
706,1.918205947,1.912824943,0
709,2.254904577,1.723768259,0
710,1.948875323,2.379016584,0
714,2.245039261,2.147208458,0
720,1.728164864,1.717408674,0
728,1.793390107,1.851400778,0
734,2.033846532,2.102289978,0
735,2.815506689,1.485804723,0
743,1.963324006,1.663731323,0
745,2.188624649,2.352381039,0
752,2.796815409,1.598325979,0
754,1.712651271,2.800475359,0
755,2.026093996,1.613035853,0
757,2.212257106,2.130920869,0
758,1.988370663,1.670291834,0
760,1.742267665,2.000898574,0
761,2.281706204,1.757566166,0
762,2.237985305,1.352596836,1
763,1.64812972,1.668303681,1
767,1.620276815,1.985399843,1
770,1.693612404,1.609061403,1
774,1.656944099,1.60190368,1
776,2.791533461,1.832711814,1
777,2.141376771,1.508069068,1
778,1.352679696,2.23310113,1
782,1.606526712,1.564727606,1
784,2.500310699,1.497333645,1
785,1.621334909,2.006072552,1
792,1.75002361,2.241639353,1
799,2.148430728,1.750607978,1
800,1.414376257,1.958555483,1
805,2.239041695,1.555184749,1
807,2.241870093,1.854978479,1
808,1.661880164,1.834899733,1
809,1.670694543,1.445248161,1
812,1.851568209,1.568307627,1
813,1.939708587,1.656176851,1
814,1.421430214,2.342033084,1
817,2.33106686,1.598325979,1
818,1.923487895,1.346448387,1
822,1.581846384,2.229713682,1
823,2.222821003,1.360763832,1
824,1.647424324,1.685997061,1
828,1.654476577,1.972662113,1
831,1.668931735,1.660351764,1
835,1.679156394,1.619597292,1
837,2.808094923,1.797723659,1
838,2.211899297,1.443663486,1
843,1.630148947,1.569896943,1
845,2.507006846,1.461549672,1
846,1.64389905,1.982221211,1
853,1.744382148,2.28419126,1
860,2.130812875,1.713232369,1
861,1.427069971,1.937279529,1
862,1.379822094,1.553794967,1
866,2.262316343,1.564727606,1
868,2.256676586,1.806271163,1
869,1.689734432,1.804085563,1
870,1.736626204,1.376471379,1
873,1.922431505,1.507076036,1
874,2.007760524,1.577451415,1
875,1.527902359,2.264516224,1
878,2.360339076,1.570493227,1
879,1.91396335,1.345056285,1
883,1.616749837,2.170479757,1
884,2.183342701,1.40510227,1
885,1.4933499,2.00110739,1
889,1.71547115,1.852593345,1
892,1.553991775,1.87923121,1
896,1.779640003,1.526955247,1
898,2.801398776,1.629536898,1
899,2.03773132,1.566119707,1
904,1.783870673,1.402109251,1
906,2.363150435,1.569697408,1
907,1.437650906,2.21064189,1
913,2.740758605,1.712436551,1
914,1.540594369,2.455350158,1
921,1.97426275,1.835693231,1
923,1.510625278,1.426749451,1
927,2.353285119,1.592560358,1
929,2.126570278,1.858755715,1
930,1.631910732,1.805674879,1
934,1.858622165,1.593356176,1
935,1.886122372,1.738877202,1
939,2.326483493,1.491171275,1
940,1.791981019,1.55697592,1
944,1.662937917,2.12792785,1
945,2.257375166,1.393965457,1
946,1.696079585,1.630133181,1
950,1.589955026,2.071083699,1
953,1.739446083,1.599518546,1
957,1.63226343,1.68043051,1
959,2.77108721,1.927140389,1
960,2.236928915,1.470695779,1
961,1.459153546,2.200897178,1
965,1.556107962,1.69812389,1
967,2.548257157,1.524769648,1
968,1.707715206,1.965121562,1
975,1.776114729,2.303077439,1
982,2.162538641,1.711643053,1
983,1.432351919,1.944448852,1
984,1.371353938,1.59574131,1
988,2.221764613,1.514830042,1
990,2.260544335,1.830526214,1
991,1.725695979,1.780229581,1
992,1.696784981,1.406076741,1
995,1.873769429,1.546836779,1
996,2.027508195,1.56711274,1
997,1.503927427,2.222961989,1
1000,2.336348809,1.631922032,1
1001,1.932296821,1.348838162,1
1005,1.569505368,2.280014955,1
1006,2.148788537,1.389394723,1
1007,1.471131641,1.996327841,1
1011,1.725343281,1.855178014,1
1014,1.486994524,1.908648638,1
1018,1.764831806,1.553395898,1
1020,2.809866932,1.619397758,1
1021,2.03667493,1.565323889,1
1026,1.739093385,1.44783283,1
1028,2.340591405,1.561546653,1
1029,1.384405462,2.25994549,1
1035,2.66636833,1.802693462,1
1036,1.53883088,2.375049095,1
1043,1.950647331,1.869688354,1
1045,1.497933268,1.457575221,1
1049,2.358924877,1.592560358,1
1051,2.101182851,1.86909207,1
1052,1.630854342,1.838477435,1
1056,1.873769429,1.552006117,1
1057,1.881539004,1.718798456,1
1061,2.297228316,1.514034224,1
1062,1.775409333,1.586198453,1
1066,1.703131838,2.092336451,1
1067,2.176987324,1.377260237,1
1068,1.503222031,1.929715777,1
1072,1.703837233,1.885792649,1
1075,1.532133029,1.857959897,1
1079,1.710535084,1.565920173,1
1081,2.805283564,1.664129,1
1082,2.066628687,1.572481612,1
1087,1.716529243,1.480635385,1
1089,2.387839283,1.538883238,1
1090,1.404851712,2.240850495,1
1096,2.706562251,1.808459083,1
1097,1.49265132,2.579409617,1
1104,1.97531914,1.846827724,1
1106,1.476430628,1.454990553,1
1110,2.322598705,1.603096247,1
1112,2.145261559,1.834103915,1
1113,1.655886516,1.818795437,1
1117,1.842750763,1.609458152,1
1118,1.940066396,1.686394738,1
1119,1.355133246,2.609827038,1
1122,2.327897692,1.528546884,1
1123,1.797269783,1.518208209,1
1127,1.654476577,2.124354789,1
1128,2.24820843,1.391366867,1
1129,1.646013533,1.689774296,1
1133,1.588191537,1.985005414,1
1136,1.727812166,1.597729695,1
1140,1.655886516,1.625163379,1
1142,2.831369572,1.874061873,1
1143,2.143489551,1.530535269,1
1144,1.345966511,2.259342246,1
1148,1.562454819,1.578247233,1
1150,2.47809244,1.561746188,1
1151,1.555755264,2.135886031,1
1158,1.667873983,2.362914608,1
1165,2.086035587,1.833707166,1
1171,2.272539468,1.586597523,1
1173,2.20414676,1.925145043,1
1174,1.64812972,1.90209416,1
1175,1.658707077,1.499918313,1
1178,1.889990121,1.526758033,1
1179,1.979544699,1.717605889,1
1180,1.458795736,2.371452832,1
1183,2.344459155,1.65736965,1
1188,1.557869747,2.303471868,1
1189,2.276424256,1.357376385,1
1190,1.679156394,1.68818382,1
1194,1.604057827,2.020387998,1
1197,1.783517976,1.562342471,1
1201,1.66681623,1.628940614,1
1204,2.230931349,1.458767789,1
1205,1.439405876,2.139064663,1
1209,1.587135147,1.59355339,1
1211,2.517587781,1.525166397,1
1212,1.630854342,2.001501818,1
1219,1.750729005,2.219968971,1
1226,2.097655872,1.860345031,1
1227,1.381934873,2.024355487,1
1228,1.345966511,1.639676038,1
1232,2.318373147,1.524173364,1
1234,2.281007624,1.867702289,1
1235,1.724285188,1.82813876,1
1236,1.701368349,1.442456998,1
1239,1.949931712,1.47029671,1
1240,1.99542462,1.71899799,1
1241,1.526491568,2.306464887,1
1244,2.366319604,1.620789859,1
1245,1.986956464,1.360763832,1
1249,1.551877292,2.263309735,1
1250,2.286289572,1.347051631,1
1251,1.694670498,1.668502519,1
1255,1.633674221,2.02096804,1
1258,1.767653389,1.586198453,1
1262,1.68691302,1.61860426,1
1264,2.829955373,1.834899733,1
1265,2.202374752,1.48262377,1
1266,1.428467132,2.166303452,1
1270,1.616398843,1.576458382,1
1272,2.510176015,1.561546653,1
1273,1.598063668,2.068299496,1
1280,1.733100929,2.28994528,1
1287,2.119175551,1.821579641,1
1288,1.398854145,1.992360351,1
1293,2.299681866,1.536498104,1
1295,2.234816136,1.92236084,1
1296,1.711593178,1.841062103,1
1297,1.693612404,1.432921101,1
1300,1.917490328,1.485208439,1
1301,1.99682178,1.667508559,1
1302,1.509567184,2.303866297,1
1305,2.360679847,1.605680916,1
1310,1.586429751,2.286581035,1
1311,2.240813703,1.363548036,1
1312,1.61957142,1.718202172,1
1316,1.606174014,2.051594276,1
1319,1.664700895,1.632121567,1
1323,1.642840957,1.64941843,1
1325,2.75028315,1.884003799,1
1326,2.127984477,1.480635385,1
1327,1.368542579,2.171083001,1
1331,1.583608169,1.582024469,1
1333,2.442481887,1.540871624,1
1334,1.619218722,1.973056541,1
1341,1.655533819,2.328320882,1
1348,2.071927674,1.797923193,1
1354,2.244340681,1.508665352,1
1356,2.170648987,1.877641894,1
1357,1.605821316,1.892551303,1
1358,1.640021078,1.465526442,1
1361,1.853680988,1.510456523,1
1362,1.943934146,1.686195899,1
1363,1.429881331,2.35416757,1
1366,2.310262801,1.582421218,1
1371,1.560338632,2.298506705,1
