rowId,0,2,6,label
14,4.480424819,4.789197569,4.722037678,0
76,4.71247717,4.707140168,4.475981722,0
110,4.781746529,4.900167537,4.55406551,0
174,4.881609854,4.844561873,4.717514012,0
245,4.938757075,4.937158693,4.55045167,0
364,4.588369569,4.710561194,4.471036711,0
454,4.680151469,4.471575593,4.72015629,0
587,4.878146386,4.836818216,4.662731504,0
617,4.934716363,4.651416447,4.639481928,0
700,4.77943755,4.871249723,4.783212122,0
778,4.840625484,4.812933123,4.528070249,0
822,4.799641113,4.894188612,4.665678601,0
833,4.462530234,4.829380633,4.852481629,0
936,4.676110757,4.720201631,4.712092866,0
1023,4.745380116,4.671579687,4.696567169,0
1024,4.475229617,4.566582523,4.477745041,0
1077,4.789250709,4.594438699,4.703748547,0
1121,4.560661826,4.68543869,4.885067151,0
1173,4.920862491,4.85979121,4.901288144,0
1246,4.716517883,4.620737399,4.853753379,0
1308,4.673224534,4.802012425,4.856709737,0
1331,4.575670187,4.617123984,4.64071818,0
1342,4.711322681,4.538304839,4.715964452,0
1520,4.902967907,4.931344173,4.689314795,0
1627,4.858520068,4.674579206,4.780176281,0
3798,4.501782871,4.618782027,4.889318409,1
