rowId,0,1,label
1752,2.33192021,2.341460436,1
1768,2.328456742,2.258222918,1
1875,2.323838785,2.222264948,1
1883,2.090054699,2.363596924,1
2412,2.152974367,2.097001452,1
2429,2.212430566,2.155827192,1
2499,2.18068211,2.106076032,1
2507,2.305366956,2.353370983,1
2571,2.300171754,2.156529325,1
2610,2.345196837,2.250581753,1
2620,2.076200828,2.161838619,1
2629,2.196844961,2.098827513,1
2635,2.182991089,2.332779359,1
2795,2.219934747,2.195493008,1
2942,2.2736185,2.212713706,1
3001,2.068696647,2.066605681,1
3005,2.168559973,2.099586228,1
3027,2.096981635,2.319773175,1
3261,2.255723916,2.222236657,1
3280,2.225129949,2.365338112,1
3297,2.224552704,2.076775897,1
3336,2.161633037,2.22341631,1
3559,2.320952562,2.237069759,1
3569,2.269000543,2.156248129,1
3629,2.181259355,2.167316802,1
3631,2.274772989,2.201616742,1
3654,2.073314604,2.228135777,1
3655,2.127575602,2.138465896,1
3680,2.163942015,2.315615243,1
3682,2.368863868,2.351938425,1
3696,2.328456742,2.335364136,1
3700,2.20665812,2.085399535,1
3739,2.268423298,2.299714796,1
3796,2.116607954,2.189059787,1
