rowId,0,1,3,4,label
982,4.861983536,4.967715053,4.288650782,4.858069279,0
987,5.069214367,5.173742741,4.773609465,4.642320036,0
990,5.072100591,4.926391208,4.790619696,4.533848441,0
999,5.075564059,5.08769669,4.734563829,4.62831622,0
1003,5.364763631,5.302630069,4.979375337,4.583464497,0
1005,5.1898585,5.199531352,4.798177432,4.679478393,0
1012,5.062864676,5.175007267,4.420527673,4.987327564,0
1014,4.845243441,4.790227927,4.34601687,4.759879366,0
1015,5.234306339,5.247091238,4.464739626,5.101983629,0
1023,4.745380116,4.646789551,4.549073088,4.387396757,0
1025,4.550271422,4.688646641,4.304188346,4.530083359,0
1029,5.001676743,5.034377424,4.616007514,4.706790272,0
1031,5.330128952,5.33794163,5.148284598,4.420555251,0
1039,5.002253987,4.905827875,4.551591001,4.704302168,0
1043,5.092304154,5.114973583,4.506846438,4.861121429,0
1044,5.128670567,5.266222013,4.900446534,4.551147778,0
1048,4.7038185,4.812673903,4.314872502,4.693487935,0
1055,5.127516078,5.336790268,4.578758104,4.881183735,0
1065,5.107312515,4.99178991,4.863328946,4.493735282,0
1067,4.913935555,5.061683466,4.818926584,4.328607071,0
1078,4.862560781,4.730784927,4.553905192,4.509729008,0
1080,4.926057693,4.940072091,4.306015198,4.906955223,0
1081,4.887382301,4.930183928,4.579513079,4.565775767,0
1083,4.999367764,5.070307103,4.312158854,5.008646806,0
1084,5.092881398,5.103765169,4.591910907,4.770161047,0
1097,4.951456458,4.976114077,4.669367043,4.511172051,0
1109,5.126938833,5.115395378,4.428970872,5.03182139,0
1116,4.915667289,5.040023639,4.401400317,4.846146995,0
1119,4.900081683,5.018758173,4.415016491,4.777602453,0
1122,5.345137313,5.198548022,4.537946866,5.125095222,0
1125,4.923748714,4.881949341,4.827070191,4.291042142,0
1131,5.24065603,5.359797779,4.478265256,5.102584897,0
1132,4.883341588,4.889506491,4.524618301,4.640121113,0
1133,5.245273987,5.283836215,4.961663392,4.611993228,0
1134,5.040352135,4.998588344,4.610646794,4.694910936,0
1136,5.247005721,5.12416047,4.782617232,4.696102019,0
1150,4.809454272,4.842114636,4.484854973,4.575092557,0
1151,5.165614225,5.240321096,4.694984251,4.794097236,0
1155,5.381503726,5.211330449,5.176668715,4.340787041,0
1161,5.323779261,5.367241764,4.509208563,5.10995186,0
1171,4.758656743,4.717638146,4.343099499,4.729984898,0
1173,4.920862491,5.025697205,4.689748695,4.46453084,0
1187,5.040352135,4.899535252,4.528849887,4.7928403,0
1199,5.304152942,5.342211869,4.785782266,4.804917195,0
1209,5.350332515,5.294146172,5.02214658,4.595203537,0
1220,5.098653845,4.988671889,4.722119397,4.595217853,0
1228,4.873528429,4.871021267,4.284405881,4.877043576,0
1239,5.370536078,5.347717486,4.868953307,4.756638245,0
1242,5.20717584,5.111462059,4.937534829,4.50495895,0
1245,5.259705104,5.293893267,4.530130814,5.006860182,0
1248,5.310502633,5.361005723,4.998673127,4.557798946,0
1255,4.960692372,5.205205857,4.775887705,4.54830464,0
1256,4.641476078,4.779188403,4.44206642,4.459494506,0
1260,4.922594225,4.905658986,4.311732766,4.900075001,0
1265,4.801950092,4.821438996,4.62701523,4.391608495,0
1266,4.945106766,5.009712741,4.412237598,4.797996888,0
1274,4.919708002,5.183238258,4.336565706,4.936099538,0
1276,5.259705104,5.263244591,4.842892701,4.680554949,0
1290,4.891423013,4.862622243,4.576240191,4.601511124,0
1293,5.203712372,4.991565296,4.993553414,4.452247796,0
1294,4.711899926,4.691343725,4.528505022,4.398671962,0
1300,5.293185294,5.27060456,5.003369415,4.528849328,0
1311,4.949724724,4.807252302,4.606168876,4.567768541,0
1312,5.094035888,5.194952482,4.910446286,4.438679183,0
1320,5.212371042,5.282066736,4.726101988,4.773760065,0
1323,5.180045341,5.174164535,4.484988125,5.019045878,0
1340,5.120589142,5.011538802,4.90508823,4.438896785,0
1343,5.02245755,5.017803135,4.826328531,4.427644486,0
1344,4.961269617,5.114130852,4.546685664,4.742631566,0
1347,4.891423013,4.891837505,4.645419567,4.475554086,0
1356,5.04727907,4.985440705,4.783040656,4.485036939,0
1363,4.871796695,4.973164945,4.306177644,4.888315918,0
1366,5.23199736,5.224617829,4.843549143,4.655427676,0
1367,5.282217645,5.2632163,4.942095302,4.629865201,0
1378,5.092304154,5.320524609,4.52489659,4.967265258,0
1384,4.792714177,4.778401396,4.327087912,4.743000916,0
1392,5.085954462,4.975187329,4.776104743,4.555554213,0
1393,5.248737455,5.110254116,4.912519471,4.545335522,0
1408,5.120011897,5.239225459,4.628923305,4.840074189,0
1417,4.523140923,4.533241136,4.371415708,4.369000822,0
1418,5.296071517,5.366090403,4.43806785,5.168269121,0
1423,5.159841778,5.251754981,4.690899132,4.763681669,0
1425,5.138483726,5.322715882,4.701241086,4.776763541,0
1427,4.978009712,4.721739496,4.766690862,4.356431459,0
1430,5.171386671,5.169866005,4.812089204,4.604637717,0
1432,4.630508429,4.560405722,4.476856503,4.323845602,0
1445,4.920862491,4.989037102,4.557668081,4.653515072,0
1452,5.272981731,5.274734201,4.919727015,4.638898535,0
1454,5.091149664,5.181720827,4.984822605,4.296482185,0
1457,5.025343774,5.036737587,4.923057159,4.292900346,0
1463,5.099231089,5.216723758,4.418150901,4.986233829,0
1466,5.020148572,5.058087068,4.591969494,4.711617594,0
1470,4.81407223,4.680696846,4.392082306,4.654270951,0
1472,5.244696743,5.259536744,4.624996638,4.923753504,0
1475,5.247005721,5.102922438,4.76026226,4.721615821,0
1487,4.481579308,4.52736945,4.300505348,4.432844021,0
1489,4.899504439,5.066262335,4.357706327,4.838648325,0
1492,4.950301968,4.856581668,4.392533693,4.809518327,0
1500,4.987822871,5.125480721,4.712670896,4.538443846,0
1505,4.932407384,4.799470539,4.750484872,4.34954551,0
1512,5.226224914,5.263132284,5.111133721,4.306597802,0
1520,4.902967907,5.076122207,4.566219134,4.609227395,0
1527,5.283949379,5.3793212,4.958009688,4.582679985,0
1531,5.331283441,5.246894915,4.801116107,4.744129009,0
1537,4.927789427,4.886275306,4.455858355,4.750261942,0
1546,4.567011517,4.590015344,4.28987978,4.502422172,0
1555,5.203712372,5.140902792,4.532572831,4.962503789,0
1557,5.208330329,5.271784212,4.740300038,4.776116462,0
1562,5.238924296,5.373956182,4.325406196,5.299849446,0
1569,4.954342681,5.016538609,4.76254183,4.441874493,0
1574,5.323202016,5.199222721,4.937480237,4.597809031,0
1577,4.84755242,4.975608266,4.606168876,4.500291965,0
1594,5.010912657,5.05154154,4.82430195,4.381295319,0
1598,5.252778168,5.290072256,4.808546016,4.788774584,0
1605,4.945106766,5.037215106,4.40070393,4.851418111,0
1606,5.084799973,5.033928196,4.673911538,4.619941417,0
1611,4.788673465,5.053255294,4.355737002,4.768265621,0
1616,5.161573512,5.157533664,4.86961108,4.497454553,0
1617,4.872951184,4.868942301,4.531784568,4.585829484,0
1669,5.186395032,5.024517552,5.079612532,4.288496775,1
1762,4.591833037,4.576250445,4.474246714,4.310580486,1
2985,4.447521873,4.427417902,4.290654727,4.358112146,1
