rowId,0,2,3,label
728,1.981041239,1.851400778,2.355660089,0
731,2.205597451,1.531727836,1.75190851,0
734,2.831010213,2.102289978,2.74955577,0
738,2.173526536,1.521985445,1.77099454,0
742,2.080265142,1.608861868,1.775278188,0
745,2.113841636,2.352381039,2.534760826,0
747,1.839130338,1.857760363,2.20671766,0
752,1.982778985,1.598325979,2.298425797,0
757,2.783345311,2.130920869,2.656005665,0
761,2.639049055,1.757566166,2.702164348,0
762,1.355966177,1.352596836,1.617735146,1
763,1.984657439,1.668303681,2.734167956,1
770,1.968222722,1.609061403,2.636929154,1
774,1.631289907,1.60190368,2.806180832,1
801,1.526194954,1.630332716,2.598768993,1
814,1.405319577,2.342033084,2.77971265,1
818,1.933235629,1.346448387,2.288578167,1
824,1.696374484,1.685997061,2.49290816,1
831,1.708770876,1.660351764,2.35443211,1
835,1.515863455,1.619597292,2.717552162,1
843,1.662235158,1.569896943,2.766790312,1
862,1.410385072,1.553794967,2.467058726,1
879,1.64734823,1.345056285,2.031916278,1
884,1.49171441,1.40510227,1.796839214,1
892,1.922812669,1.87923121,2.708318522,1
903,1.560805653,2.694722037,2.72001288,1
904,2.024101465,1.402109251,2.757556672,1
907,1.358217508,2.21064189,2.556917279,1
916,1.657820438,2.473841908,2.591998926,1
923,1.998088037,1.426749451,2.72001288,1
936,1.39765098,2.736856313,2.793867725,1
940,1.913796791,1.55697592,2.569842091,1
946,1.846972639,1.630133181,2.571073021,1
953,1.814993605,1.599518546,2.501527811,1
977,1.411581092,2.792911606,2.551378047,1
984,1.602082403,1.59574131,2.508295974,1
997,1.34674979,2.222961989,2.755095954,1
1001,1.834716322,1.348838162,2.204875692,1
1006,1.502010733,1.389394723,1.82144639,1
1014,1.897829928,1.908648638,2.79940791,1
1021,1.397439918,1.565323889,1.902074158,1
1026,1.888954759,1.44783283,2.771097758,1
1029,1.41231981,2.25994549,2.812948996,1
1062,1.806211303,1.586198453,2.539069223,1
1067,1.556858788,1.377260237,1.870041993,1
1082,1.356845603,1.572481612,1.857762203,1
1106,1.802785059,1.454990553,2.842491886,1
1123,1.941125841,1.518208209,2.583997548,1
1129,1.703371199,1.689774296,2.524913196,1
1136,1.700929912,1.597729695,2.395664599,1
1167,1.53830993,1.663731323,2.614770797,1
1190,1.555029582,1.68818382,2.457211096,1
1197,1.558786491,1.562342471,2.316274329,1
1201,1.540188385,1.628940614,2.832644256,1
1209,1.604428712,1.59355339,2.793253736,1
1215,1.595929937,2.191755711,2.804334104,1
1228,1.375559793,1.639676038,2.510142703,1
1245,1.449713013,1.360763832,1.910070301,1
1251,1.574141273,1.668502519,2.398744065,1
1258,1.629175767,1.586198453,2.251034375,1
1262,1.493895388,1.61860426,2.784638844,1
1270,1.585974832,1.576458382,2.678161642,1
1276,1.531503171,2.186372918,2.80864155,1
1289,1.3516394,1.651604029,2.475678377,1
1311,1.453863905,1.363548036,1.635583678,1
1312,2.044201631,1.718202172,2.77971265,1
1319,2.080877223,1.632121567,2.678780392,1
1326,1.392128184,1.480635385,1.599886614,1
1334,1.466351758,1.973056541,2.763710846,1
1343,1.509995923,2.832493697,2.723706336,1
1350,1.770429208,1.653592414,2.835723722,1
1358,1.491573702,1.465526442,2.568611161,1
