rowId,0,5,label
1327,3.009028191,3.03740925,0
1581,3.076565816,3.03740925,0
1640,3.026922776,2.995202621,1
1670,3.061557455,3.023340374,1
1694,3.081761018,3.03966027,1
1699,3.050012562,3.046976086,1
1748,2.993442586,2.997453641,1
1758,3.016532372,3.040223025,1
1809,3.083492752,3.057105677,1
1814,3.080029284,3.064984248,1
1828,3.037313179,2.990137826,1
1839,3.004410234,2.98844956,1
1848,3.008450947,2.998016396,1
1961,3.084069997,3.063858738,1
1982,3.028077265,3.014336293,1
1983,3.074834082,3.026154149,1
2047,3.021727574,3.035720985,1
2071,3.017109616,3.027279659,1
2084,3.066175412,3.08299241,1
2160,3.073102348,3.03740925,1
2203,3.021727574,3.061607718,1
2206,3.035581445,3.041348536,1
2248,3.077720305,3.050915372,1
2272,3.01884135,3.004769457,1
2287,2.988247384,3.03966027,1
2304,3.003255745,3.040785781,1
2341,3.014800638,3.08299241,1
2366,3.033272467,2.996328131,1
2435,3.022882063,3.072862819,1
2498,3.030963488,3.052040882,1
2569,3.078874795,3.039097515,1
2591,3.055207764,3.013773538,1
2625,3.07829755,3.071737309,1
2643,3.080606529,3.078490369,1
2698,3.063866434,3.012648028,1
2740,3.022882063,2.98507303,1
2761,2.99401983,2.98844956,1
2765,3.047126339,3.071737309,1
2838,3.025768286,2.999141906,1
2860,3.02750002,3.030093434,1
2906,3.039044913,3.053166392,1
2914,2.99401983,3.031218945,1
2921,3.02865451,3.043599556,1
2944,3.046549094,2.98507303,1
2962,3.015377882,2.986761295,1
2964,3.017109616,2.995202621,1
2994,3.033272467,3.001955682,1
3039,3.007873702,3.058793942,1
3088,2.98536116,3.030093434,1
3121,3.055207764,3.068923533,1
3172,3.045394605,3.003643947,1
3193,3.054053274,3.003643947,1
3213,2.991710852,3.053729147,1
3216,3.028077265,3.013210783,1
3236,3.045394605,3.005332212,1
3253,3.056939498,3.045287821,1
3265,3.015377882,3.046413331,1
3275,3.073679593,3.080178634,1
3286,3.046549094,3.071174554,1
3351,3.073102348,3.021089354,1
3402,2.990556362,2.992388846,1
3418,3.066752657,3.03628374,1
3499,3.065598168,3.03853476,1
3508,3.044240115,3.08411792,1
3509,3.081761018,3.055980167,1
3529,3.039622158,3.013210783,1
3537,3.058093987,3.072862819,1
3552,3.026922776,3.063858738,1
3563,3.021150329,3.009271497,1
3602,3.05232154,3.005332212,1
3613,3.017109616,3.067235268,1
3622,2.98536116,3.037972005,1
3634,3.054630519,3.055980167,1
3642,3.043662871,3.007020477,1
3684,3.080029284,3.084680675,1
3717,3.066175412,3.067235268,1
3733,2.987092894,3.076239349,1
3740,2.98651565,3.059919452,1
3747,3.061557455,3.027279659,1
3755,3.076565816,3.08299241,1
3773,3.007873702,3.009271497,1
5137,3.009028191,3.03740925,0
5391,3.076565816,3.03740925,0
5450,3.026922776,2.995202621,1
5480,3.061557455,3.023340374,1
5504,3.081761018,3.03966027,1
5509,3.050012562,3.046976086,1
5558,2.993442586,2.997453641,1
5568,3.016532372,3.040223025,1
5619,3.083492752,3.057105677,1
5624,3.080029284,3.064984248,1
5638,3.037313179,2.990137826,1
5649,3.004410234,2.98844956,1
5658,3.008450947,2.998016396,1
5771,3.084069997,3.063858738,1
5792,3.028077265,3.014336293,1
5793,3.074834082,3.026154149,1
5857,3.021727574,3.035720985,1
5881,3.017109616,3.027279659,1
5894,3.066175412,3.08299241,1
5970,3.073102348,3.03740925,1
6013,3.021727574,3.061607718,1
6016,3.035581445,3.041348536,1
6058,3.077720305,3.050915372,1
6082,3.01884135,3.004769457,1
6097,2.988247384,3.03966027,1
6114,3.003255745,3.040785781,1
6151,3.014800638,3.08299241,1
6176,3.033272467,2.996328131,1
6245,3.022882063,3.072862819,1
6308,3.030963488,3.052040882,1
6379,3.078874795,3.039097515,1
6401,3.055207764,3.013773538,1
6435,3.07829755,3.071737309,1
6453,3.080606529,3.078490369,1
6508,3.063866434,3.012648028,1
6550,3.022882063,2.98507303,1
6571,2.99401983,2.98844956,1
6575,3.047126339,3.071737309,1
6648,3.025768286,2.999141906,1
6670,3.02750002,3.030093434,1
6716,3.039044913,3.053166392,1
6724,2.99401983,3.031218945,1
6731,3.02865451,3.043599556,1
6754,3.046549094,2.98507303,1
6772,3.015377882,2.986761295,1
6774,3.017109616,2.995202621,1
6804,3.033272467,3.001955682,1
6849,3.007873702,3.058793942,1
6898,2.98536116,3.030093434,1
6931,3.055207764,3.068923533,1
6982,3.045394605,3.003643947,1
7003,3.054053274,3.003643947,1
7023,2.991710852,3.053729147,1
7026,3.028077265,3.013210783,1
7046,3.045394605,3.005332212,1
7063,3.056939498,3.045287821,1
7075,3.015377882,3.046413331,1
7085,3.073679593,3.080178634,1
7096,3.046549094,3.071174554,1
7161,3.073102348,3.021089354,1
7212,2.990556362,2.992388846,1
7228,3.066752657,3.03628374,1
7309,3.065598168,3.03853476,1
7318,3.044240115,3.08411792,1
7319,3.081761018,3.055980167,1
7339,3.039622158,3.013210783,1
7347,3.058093987,3.072862819,1
7362,3.026922776,3.063858738,1
7373,3.021150329,3.009271497,1
7412,3.05232154,3.005332212,1
7423,3.017109616,3.067235268,1
7432,2.98536116,3.037972005,1
7444,3.054630519,3.055980167,1
7452,3.043662871,3.007020477,1
7494,3.080029284,3.084680675,1
7527,3.066175412,3.067235268,1
7543,2.987092894,3.076239349,1
7550,2.98651565,3.059919452,1
7557,3.061557455,3.027279659,1
7565,3.076565816,3.08299241,1
7583,3.007873702,3.009271497,1
8947,3.009028191,3.03740925,0
9201,3.076565816,3.03740925,0
9260,3.026922776,2.995202621,1
9290,3.061557455,3.023340374,1
9314,3.081761018,3.03966027,1
9319,3.050012562,3.046976086,1
9368,2.993442586,2.997453641,1
9378,3.016532372,3.040223025,1
9429,3.083492752,3.057105677,1
9434,3.080029284,3.064984248,1
9448,3.037313179,2.990137826,1
9459,3.004410234,2.98844956,1
9468,3.008450947,2.998016396,1
9581,3.084069997,3.063858738,1
9602,3.028077265,3.014336293,1
9603,3.074834082,3.026154149,1
9667,3.021727574,3.035720985,1
9691,3.017109616,3.027279659,1
9704,3.066175412,3.08299241,1
9780,3.073102348,3.03740925,1
9823,3.021727574,3.061607718,1
9826,3.035581445,3.041348536,1
9868,3.077720305,3.050915372,1
9892,3.01884135,3.004769457,1
9907,2.988247384,3.03966027,1
9924,3.003255745,3.040785781,1
9961,3.014800638,3.08299241,1
9986,3.033272467,2.996328131,1
10055,3.022882063,3.072862819,1
10118,3.030963488,3.052040882,1
10189,3.078874795,3.039097515,1
10211,3.055207764,3.013773538,1
10245,3.07829755,3.071737309,1
10263,3.080606529,3.078490369,1
10318,3.063866434,3.012648028,1
10360,3.022882063,2.98507303,1
10381,2.99401983,2.98844956,1
10385,3.047126339,3.071737309,1
10458,3.025768286,2.999141906,1
10480,3.02750002,3.030093434,1
10526,3.039044913,3.053166392,1
10534,2.99401983,3.031218945,1
10541,3.02865451,3.043599556,1
10564,3.046549094,2.98507303,1
10582,3.015377882,2.986761295,1
10584,3.017109616,2.995202621,1
10614,3.033272467,3.001955682,1
10659,3.007873702,3.058793942,1
10708,2.98536116,3.030093434,1
10741,3.055207764,3.068923533,1
10792,3.045394605,3.003643947,1
10813,3.054053274,3.003643947,1
10833,2.991710852,3.053729147,1
10836,3.028077265,3.013210783,1
10856,3.045394605,3.005332212,1
10873,3.056939498,3.045287821,1
10885,3.015377882,3.046413331,1
10895,3.073679593,3.080178634,1
10906,3.046549094,3.071174554,1
10971,3.073102348,3.021089354,1
11022,2.990556362,2.992388846,1
11038,3.066752657,3.03628374,1
11119,3.065598168,3.03853476,1
11128,3.044240115,3.08411792,1
11129,3.081761018,3.055980167,1
11149,3.039622158,3.013210783,1
11157,3.058093987,3.072862819,1
11172,3.026922776,3.063858738,1
11183,3.021150329,3.009271497,1
11222,3.05232154,3.005332212,1
11233,3.017109616,3.067235268,1
11242,2.98536116,3.037972005,1
11254,3.054630519,3.055980167,1
11262,3.043662871,3.007020477,1
11304,3.080029284,3.084680675,1
11337,3.066175412,3.067235268,1
11353,2.987092894,3.076239349,1
11360,2.98651565,3.059919452,1
11367,3.061557455,3.027279659,1
11375,3.076565816,3.08299241,1
11393,3.007873702,3.009271497,1
12757,3.009028191,3.03740925,0
13011,3.076565816,3.03740925,0
13070,3.026922776,2.995202621,1
13100,3.061557455,3.023340374,1
13124,3.081761018,3.03966027,1
13129,3.050012562,3.046976086,1
13178,2.993442586,2.997453641,1
13188,3.016532372,3.040223025,1
13239,3.083492752,3.057105677,1
13244,3.080029284,3.064984248,1
13258,3.037313179,2.990137826,1
13269,3.004410234,2.98844956,1
13278,3.008450947,2.998016396,1
13391,3.084069997,3.063858738,1
13412,3.028077265,3.014336293,1
13413,3.074834082,3.026154149,1
13477,3.021727574,3.035720985,1
13501,3.017109616,3.027279659,1
13514,3.066175412,3.08299241,1
13590,3.073102348,3.03740925,1
13633,3.021727574,3.061607718,1
13636,3.035581445,3.041348536,1
13678,3.077720305,3.050915372,1
13702,3.01884135,3.004769457,1
13717,2.988247384,3.03966027,1
13734,3.003255745,3.040785781,1
13771,3.014800638,3.08299241,1
13796,3.033272467,2.996328131,1
13865,3.022882063,3.072862819,1
13928,3.030963488,3.052040882,1
13999,3.078874795,3.039097515,1
14021,3.055207764,3.013773538,1
14055,3.07829755,3.071737309,1
14073,3.080606529,3.078490369,1
14128,3.063866434,3.012648028,1
14170,3.022882063,2.98507303,1
14191,2.99401983,2.98844956,1
14195,3.047126339,3.071737309,1
14268,3.025768286,2.999141906,1
14290,3.02750002,3.030093434,1
14336,3.039044913,3.053166392,1
14344,2.99401983,3.031218945,1
14351,3.02865451,3.043599556,1
14374,3.046549094,2.98507303,1
14392,3.015377882,2.986761295,1
14394,3.017109616,2.995202621,1
14424,3.033272467,3.001955682,1
14469,3.007873702,3.058793942,1
14518,2.98536116,3.030093434,1
14551,3.055207764,3.068923533,1
14602,3.045394605,3.003643947,1
14623,3.054053274,3.003643947,1
14643,2.991710852,3.053729147,1
14646,3.028077265,3.013210783,1
14666,3.045394605,3.005332212,1
14683,3.056939498,3.045287821,1
14695,3.015377882,3.046413331,1
14705,3.073679593,3.080178634,1
14716,3.046549094,3.071174554,1
14781,3.073102348,3.021089354,1
14832,2.990556362,2.992388846,1
14848,3.066752657,3.03628374,1
14929,3.065598168,3.03853476,1
14938,3.044240115,3.08411792,1
14939,3.081761018,3.055980167,1
14959,3.039622158,3.013210783,1
14967,3.058093987,3.072862819,1
14982,3.026922776,3.063858738,1
14993,3.021150329,3.009271497,1
15032,3.05232154,3.005332212,1
15043,3.017109616,3.067235268,1
15052,2.98536116,3.037972005,1
15064,3.054630519,3.055980167,1
15072,3.043662871,3.007020477,1
15114,3.080029284,3.084680675,1
15147,3.066175412,3.067235268,1
15163,2.987092894,3.076239349,1
15170,2.98651565,3.059919452,1
15177,3.061557455,3.027279659,1
15185,3.076565816,3.08299241,1
15203,3.007873702,3.009271497,1
16567,3.009028191,3.03740925,0
16821,3.076565816,3.03740925,0
16880,3.026922776,2.995202621,1
16910,3.061557455,3.023340374,1
16934,3.081761018,3.03966027,1
16939,3.050012562,3.046976086,1
16988,2.993442586,2.997453641,1
16998,3.016532372,3.040223025,1
17049,3.083492752,3.057105677,1
17054,3.080029284,3.064984248,1
17068,3.037313179,2.990137826,1
17079,3.004410234,2.98844956,1
17088,3.008450947,2.998016396,1
17201,3.084069997,3.063858738,1
17222,3.028077265,3.014336293,1
17223,3.074834082,3.026154149,1
17287,3.021727574,3.035720985,1
17311,3.017109616,3.027279659,1
17324,3.066175412,3.08299241,1
17400,3.073102348,3.03740925,1
17443,3.021727574,3.061607718,1
17446,3.035581445,3.041348536,1
17488,3.077720305,3.050915372,1
17512,3.01884135,3.004769457,1
17527,2.988247384,3.03966027,1
17544,3.003255745,3.040785781,1
17581,3.014800638,3.08299241,1
17606,3.033272467,2.996328131,1
17675,3.022882063,3.072862819,1
17738,3.030963488,3.052040882,1
17809,3.078874795,3.039097515,1
17831,3.055207764,3.013773538,1
17865,3.07829755,3.071737309,1
17883,3.080606529,3.078490369,1
17938,3.063866434,3.012648028,1
17980,3.022882063,2.98507303,1
18001,2.99401983,2.98844956,1
18005,3.047126339,3.071737309,1
18078,3.025768286,2.999141906,1
18100,3.02750002,3.030093434,1
18146,3.039044913,3.053166392,1
18154,2.99401983,3.031218945,1
18161,3.02865451,3.043599556,1
18184,3.046549094,2.98507303,1
18202,3.015377882,2.986761295,1
18204,3.017109616,2.995202621,1
18234,3.033272467,3.001955682,1
18279,3.007873702,3.058793942,1
18328,2.98536116,3.030093434,1
18361,3.055207764,3.068923533,1
18412,3.045394605,3.003643947,1
18433,3.054053274,3.003643947,1
18453,2.991710852,3.053729147,1
18456,3.028077265,3.013210783,1
18476,3.045394605,3.005332212,1
18493,3.056939498,3.045287821,1
18505,3.015377882,3.046413331,1
18515,3.073679593,3.080178634,1
18526,3.046549094,3.071174554,1
18591,3.073102348,3.021089354,1
18642,2.990556362,2.992388846,1
18658,3.066752657,3.03628374,1
18739,3.065598168,3.03853476,1
18748,3.044240115,3.08411792,1
18749,3.081761018,3.055980167,1
18769,3.039622158,3.013210783,1
18777,3.058093987,3.072862819,1
18792,3.026922776,3.063858738,1
18803,3.021150329,3.009271497,1
18842,3.05232154,3.005332212,1
18853,3.017109616,3.067235268,1
18862,2.98536116,3.037972005,1
18874,3.054630519,3.055980167,1
18882,3.043662871,3.007020477,1
18924,3.080029284,3.084680675,1
18957,3.066175412,3.067235268,1
18973,2.987092894,3.076239349,1
18980,2.98651565,3.059919452,1
