rowId,1,6,label
2,5.317041376,4.405557762,0
13,4.714604141,5.544363332,0
14,4.637013695,4.722037678,0
17,5.197621275,4.911205947,0
21,4.955073225,5.318660787,0
22,4.525936892,5.720594933,0
28,4.528268764,5.529872475,0
29,5.091910347,5.01068416,0
31,4.720896764,4.674639503,0
34,4.609201844,4.640803067,0
42,5.08749951,5.723153868,0
50,5.404407678,5.239324541,0
51,5.376287196,5.179495158,0
54,4.590521154,5.336482272,0
56,4.40258433,5.293074524,0
59,4.827759053,5.348117864,0
62,5.279902896,4.6611395,0
71,4.607740995,5.497657366,0
76,4.70210291,4.475981722,0
81,5.088174209,5.286041311,0
92,5.256417866,5.446311208,0
108,5.600940705,4.988240231,0
110,4.808488537,4.55406551,0
118,5.028029076,5.302886604,0
121,5.129329166,5.083613808,0
125,5.317968123,4.931572476,0
127,5.261334514,4.580661148,0
128,5.34634151,5.721023223,0
143,5.410897481,5.385811996,0
146,4.485596376,4.634936654,0
153,5.285690567,4.911319385,0
162,5.678531151,5.311890722,0
164,4.57942419,4.415635305,0
165,5.686649835,5.473920079,0
167,5.608834776,5.441699569,0
168,4.49371506,4.606617825,0
170,5.436910706,4.935111462,0
174,4.961337557,4.717514012,0
181,5.548914256,4.606691135,0
186,4.547314665,5.158391661,0
197,5.383479133,5.577735209,0
199,5.675750052,5.554612191,0
201,5.546076575,5.779994483,0
202,5.03544477,5.297156781,0
220,4.561754264,4.861751209,0
223,5.241276134,5.279631626,0
234,4.850992035,5.151324494,0
241,4.802223348,5.044745159,0
245,4.841496518,4.55045167,0
246,5.082836625,5.247528413,0
248,4.818207811,4.781007394,0
254,5.467109296,4.590547311,0
259,5.632039467,5.519264778,0
263,5.386063909,5.014922299,0
269,4.620776327,4.695343263,0
279,5.820284921,5.313468063,0
286,5.462221797,5.733706775,0
287,5.024292081,5.178119229,0
289,4.605185367,5.441420216,0
297,5.549167162,4.909973552,0
299,5.538912929,5.304271793,0
300,5.403003411,5.075406849,0
301,5.069576678,5.731648668,0
302,5.520569161,4.888894749,0
303,5.133964617,5.291981034,0
304,5.683194894,4.592382398,0
310,5.477110624,4.811679888,0
314,4.539448886,4.363015853,0
317,5.339093849,5.665892681,0
318,4.393088813,4.43093181,0
328,5.406711258,5.755311872,0
330,5.275015397,5.089649221,0
331,4.505514158,5.076474873,0
332,4.867481452,5.077630098,0
333,4.763147357,5.152181074,0
334,4.794751072,5.502396334,0
340,5.651366565,4.428667662,0
341,4.909311108,5.35595904,0
342,5.710134866,5.448131632,0
347,5.209026869,5.317669933,0
349,5.455479088,5.567994896,0
352,4.653278498,5.280874824,0
354,5.715950827,4.481988583,0
359,5.206245769,4.766091334,0
364,4.772698599,4.471036711,0
367,5.564252311,5.115936182,0
373,4.822225145,5.470962179,0
378,4.522229045,4.964764549,0
387,4.826354786,5.482759826,0
391,4.812224675,4.899728552,0
399,4.376571105,5.760688259,0
400,4.975046731,5.251210933,0
402,5.152589582,4.949198723,0
404,5.63465082,5.495868581,0
405,4.508772776,5.045002133,0
406,5.495931911,5.467395413,0
407,4.557568898,4.445248264,0
417,4.562428963,4.528728503,0
423,5.649259308,4.902103052,0
426,5.260547507,5.842357334,0
429,5.215740429,5.827297739,0
430,5.087527801,5.004660322,0
433,5.125368414,4.620918845,0
441,5.677126884,4.827642365,0
443,4.88141524,4.684066509,0
447,5.613244756,5.519264778,0
448,4.784806327,4.706501177,0
453,5.104944822,4.521316389,0
454,4.712075947,4.72015629,0
458,4.827309825,4.50391239,0
462,4.830990238,4.699175492,0
465,5.565853758,5.254019897,0
476,4.450228233,4.67093769,0
485,4.419186911,5.339873864,0
488,4.705558709,5.410158148,0
493,5.072386069,4.954362895,0
498,4.789666392,5.126941301,0
499,4.660470435,5.15628108,0
500,4.709041942,4.431370904,0
501,4.839614732,5.224565135,0
505,5.141183988,4.544661655,0
506,5.447416986,4.736785509,0
511,5.322126056,5.378480137,0
531,5.002014994,5.546697704,0
535,4.512003104,5.07932165,0
540,5.745250104,4.585013499,0
545,4.505345268,4.51077583,0
549,5.699656876,5.626558702,0
556,5.755673226,5.529377819,0
558,5.023140719,5.385383706,0
566,4.935801852,4.729067033,0
567,4.837535766,5.419078151,0
572,4.858183115,4.546675775,0
574,4.512256009,4.424693441,0
582,5.331930203,4.506601741,0
585,5.794243406,5.751140098,0
587,4.834277148,4.662731504,0
599,5.812812646,4.590935473,0
602,4.860262081,5.780091716,0
605,5.415784981,5.612600313,0
617,4.903524295,4.639481928,0
630,5.165118246,4.614606394,0
635,5.812109655,5.763629954,0
637,5.359094789,5.674007037,0
640,4.760843777,5.716312807,0
641,5.26223297,4.538814535,0
643,4.701176163,4.386232247,0
645,5.233410355,4.658010284,0
654,5.187872852,4.632910187,0
657,5.368843211,5.576250471,0
662,4.955522453,5.566196079,0
664,4.558271031,5.049063555,0
672,5.433202002,4.604277279,0
674,5.025472591,5.643121555,0
679,5.335132239,5.326744274,0
680,5.596052349,4.40562953,0
682,5.519867027,4.800686345,0
689,4.779468742,4.772398384,0
691,5.357241294,5.246512864,0
698,5.833936656,5.521391565,0
700,4.748062208,4.783212122,0
704,4.773400733,5.211252653,0
707,5.290297727,5.702513387,0
709,5.232230703,5.8360935,0
710,5.268469869,5.754324105,0
713,5.571893476,5.760685173,0
715,4.980187993,5.482158677,0
717,5.433427473,5.00065369,0
718,4.932094005,5.483083938,0
721,5.389771756,5.82823226,0
731,4.853800569,5.583021308,0
737,4.974147418,5.115024041,0
738,5.343953057,5.692347871,0
740,4.972743151,5.622227959,0
744,5.026876857,5.449936623,0
746,4.49090567,5.070811416,0
750,5.135340593,4.444568403,0
755,4.480876909,4.964553877,0
757,5.480593857,4.685545073,0
758,5.089635058,4.625545918,0
771,5.125845933,5.000128167,0
778,4.908833589,4.528070249,0
780,5.650917337,4.646594625,0
783,4.403314754,4.439848726,0
785,4.82986631,5.109832088,0
786,5.045221483,4.699567512,0
790,4.655863274,4.37600731,0
794,4.842900785,5.233958957,0
796,4.937684495,5.309587217,0
803,5.606531195,5.641687749,0
804,5.53843541,4.950370925,0
807,4.357328023,4.357875604,0
808,4.687214084,5.760734561,0
813,4.48879927,5.342286949,0
822,4.782222407,4.665678601,0
833,4.585661089,4.852481629,0
838,4.960186195,5.701400606,0
839,5.018927062,5.734083361,0
841,4.505991677,5.576090731,0
853,4.844755137,5.28332032,0
856,5.631588524,4.722663521,0
864,5.087527801,5.112026784,0
865,4.428148326,4.508559527,0
