rowId,1,23,31,label
5,3.0,3.125670606,3.007386974,0
22,3.0,2.996427676,3.007094904,1
27,3.0,3.108835088,3.007386974,0
45,3.0,3.108835088,3.007386974,0
73,3.0,3.108835088,3.007386974,0
102,3.0,3.108835088,3.007386974,0
106,3.0,3.108835088,3.007386974,0
108,3.0,3.108835088,3.007386974,0
110,3.0,3.108835088,3.007386974,0
112,3.0,3.108835088,3.007386974,0
114,3.0,3.109195308,3.007386974,0
137,3.0,3.108835088,3.072285074,1
138,3.0,3.110768898,3.007679045,0
141,3.0,3.063902457,2.940989579,1
143,3.0,3.105687908,3.007153318,1
145,3.0,3.103659304,2.999442653,1
146,3.0,3.108835088,3.007386974,0
152,3.0,3.098237054,3.007386974,0
154,3.0,3.087051294,3.029759587,0
156,3.0,3.065570842,2.971287041,0
160,3.0,3.108835088,2.960694612,0
168,3.0,3.108835088,3.007386974,0
212,3.0,3.108835088,3.007386974,0
230,3.0,3.108835088,3.007386974,0
242,3.0,3.108835088,3.007386974,0
246,3.0,3.108835088,3.007386974,0
248,3.0,3.108835088,3.007386974,0
259,3.0,3.127376908,3.030557913,1
270,3.0,3.059712537,2.939938124,1
276,3.0,3.044564363,2.9545806,1
284,3.0,3.086539403,2.988928109,1
313,3.0,2.947779097,2.96928149,1
321,3.0,3.0750503,3.08834896,1
332,3.0,3.141994232,3.052326913,1
334,3.0,3.148629853,3.048257395,1
344,3.0,3.132192473,3.036282498,1
