rowId,5,label
5,4.469058111,0
9,4.439794848,0
14,4.476936682,0
18,4.438669338,0
22,4.412219851,0
28,4.35763261,0
31,4.440357603,0
41,4.376203527,0
45,4.348628529,0
56,4.35538159,0
57,4.482564232,0
85,4.492131068,0
95,4.493819334,0
117,4.520268821,0
133,4.440357603,0
137,4.502260659,0
164,4.45555199,0
186,4.461742295,0
220,4.452738215,0
222,4.453863725,0
248,4.461742295,0
276,4.543341778,0
312,4.486503518,0
318,4.417284646,0
324,4.398713729,0
334,4.469058111,0
339,4.382956588,0
346,4.542779023,0
361,4.380705567,0
379,4.51126474,0
386,4.361009141,0
391,4.514078516,0
399,4.404904035,0
407,4.45892852,0
415,4.362697406,0
443,4.443734134,0
451,4.386895873,0
458,4.446547909,0
463,4.460616785,0
474,4.456114745,0
494,4.491005558,0
495,4.521394331,0
499,4.506199945,0
523,4.380705567,0
528,4.375640772,0
551,4.486503518,0
570,4.500572394,0
572,4.360446385,0
601,4.543904534,0
612,4.422349442,0
613,4.50563719,0
616,4.469620866,0
626,4.379580057,0
649,4.533774943,0
663,4.347503019,0
671,4.373389752,0
675,4.420098421,0
688,4.395899954,0
694,4.421786686,0
719,4.415596381,0
739,4.518580556,0
753,4.45892852,0
754,4.437543828,0
762,4.516329536,0
791,4.412782606,0
807,4.434730053,0
813,4.427414237,0
818,4.487629028,0
829,4.508450965,0
833,4.442608624,0
834,4.536025963,0
847,4.449361684,0
848,4.442045868,0
870,4.475811172,0
873,4.386333118,0
875,4.368887711,0
881,4.393648934,0
886,4.448798929,0
902,4.386333118,0
905,4.368324956,0
930,4.372826997,0
939,4.526459127,0
954,4.522519841,0
960,4.436981073,0
971,4.355944345,0
974,4.420661176,0
1000,4.517455046,0
1004,4.501135149,0
1016,4.529835657,0
1022,4.511827495,0
1024,4.483689743,0
1028,4.380142812,0
1033,4.469058111,0
1042,4.497758619,0
1052,4.438669338,0
1066,4.398713729,0
1071,4.466244336,0
1082,4.373952507,0
1087,4.436418318,0
1089,4.368324956,0
1094,4.486503518,0
1099,4.379017302,0
1115,4.444859644,0
1145,4.523645352,0
1156,4.361571896,0
1160,4.412782606,0
1166,4.426288727,0
1175,4.467932601,0
1217,4.355944345,0
1257,4.51013923,0
1261,4.355944345,0
1275,4.487066273,0
1278,4.351442305,0
1280,4.500572394,0
1326,4.363260161,0
1346,4.527584637,0
1360,4.450487194,0
1373,4.350316794,0
1375,4.483126988,0
1381,4.498321374,0
1390,4.436418318,0
1406,4.433604543,0
1412,4.530961167,0
1417,4.521394331,0
1436,4.545592799,0
1438,4.479187702,0
1455,4.45330097,0
1468,4.531523922,0
1477,4.396462709,0
1479,4.492131068,0
1480,4.384082098,0
1483,4.457240255,0
1487,4.464556071,0
1488,4.379580057,0
1491,4.445985154,0
1508,4.50788821,0
1515,4.46117954,0
1523,4.484815253,0
1529,4.505074435,0
1530,4.50901372,0
1535,4.447110664,0
1539,4.475811172,0
1545,4.526459127,0
1546,4.51013923,0
1548,4.541090758,0
1558,4.514641271,0
1583,4.350316794,0
1584,4.516892291,0
1586,4.519143311,0
1604,4.367762201,0
1612,4.394774444,0
1618,4.446547909,0
1630,4.514641271,1
1635,4.529272902,1
1647,4.443734134,1
1654,4.358195365,1
1671,4.421786686,1
1749,4.389146893,1
1964,4.452175459,1
2073,4.493256579,1
2139,4.487629028,1
2143,4.418972911,1
2166,4.375078017,1
2173,4.398150974,1
2197,4.366073936,1
2204,4.370013221,1
2314,4.394211689,1
2359,4.388584138,1
2436,4.520268821,1
2642,4.533774943,1
2694,4.537714228,1
2726,4.382956588,1
2979,4.369450466,1
2985,4.412782606,1
3063,4.424600462,1
3065,4.450487194,1
3100,4.367762201,1
3102,4.401527504,1
3120,4.529835657,1
3259,4.343000979,1
3332,4.371138731,1
3398,4.390835158,1
3403,4.468495356,1
3417,4.541653513,1
3423,4.46117954,1
3427,4.468495356,1
3433,4.517455046,1
3445,4.370575976,1
3469,4.362697406,1
3527,4.347503019,1
3625,4.46117954,1
3632,4.526459127,1
3716,4.388584138,1
3718,4.354818835,1
3798,4.445985154,1
