rowId,0,1,label
50928,194.0,194.0,1
50929,192.0,192.0,1
50930,193.0,193.0,1
50931,193.0,193.0,1
50932,193.0,193.0,1
50933,193.0,193.0,1
50934,193.0,193.0,1
50935,193.0,193.0,1
50936,193.0,193.0,1
50937,193.0,193.0,1
50938,193.0,192.0,1
50939,193.0,192.0,1
50940,193.0,192.0,1
50941,193.0,192.0,1
50942,193.0,192.0,1
50943,193.0,192.0,1
50944,193.0,192.0,1
50945,193.0,192.0,1
50946,193.0,192.0,1
50947,193.0,192.0,1
50948,193.0,192.0,1
50949,193.0,192.0,1
50950,193.0,192.0,1
50951,193.0,192.0,1
50952,193.0,192.0,1
50953,193.0,192.0,1
50954,192.0,192.0,1
50955,192.0,192.0,1
50956,192.0,192.0,1
50957,192.0,192.0,1
50958,192.0,192.0,1
50959,192.0,192.0,1
50960,192.0,192.0,1
50961,192.0,192.0,1
50962,192.0,192.0,1
50963,192.0,192.0,1
50964,192.0,192.0,1
50965,192.0,192.0,1
50966,192.0,192.0,1
50967,192.0,192.0,1
50968,192.0,192.0,1
50969,192.0,192.0,1
50970,192.0,193.0,1
50971,193.0,194.0,1
50972,193.0,194.0,1
50973,192.0,193.0,1
50976,194.0,192.0,1
50977,194.0,192.0,1
51487,194.0,194.0,1
51488,192.0,192.0,1
51489,193.0,193.0,1
51490,193.0,193.0,1
51491,193.0,193.0,1
51492,193.0,193.0,1
51493,193.0,193.0,1
51494,193.0,193.0,1
51495,193.0,193.0,1
51496,193.0,193.0,1
51497,193.0,192.0,1
51498,193.0,192.0,1
51499,193.0,192.0,1
51500,193.0,192.0,1
51501,193.0,192.0,1
51502,193.0,192.0,1
51503,193.0,192.0,1
51504,193.0,192.0,1
51505,193.0,192.0,1
51506,193.0,192.0,1
51507,193.0,192.0,1
51508,193.0,192.0,1
51509,193.0,192.0,1
51510,193.0,192.0,1
51511,193.0,192.0,1
51512,193.0,192.0,1
51513,192.0,192.0,1
51514,192.0,192.0,1
51515,192.0,192.0,1
51516,192.0,192.0,1
51517,192.0,192.0,1
51518,192.0,192.0,1
51519,192.0,192.0,1
51520,192.0,192.0,1
51521,192.0,192.0,1
51522,192.0,192.0,1
51523,192.0,192.0,1
51524,192.0,192.0,1
51525,192.0,192.0,1
51526,192.0,192.0,1
51527,192.0,192.0,1
51528,192.0,192.0,1
51529,193.0,194.0,1
51532,193.0,194.0,1
51535,194.0,192.0,1
52046,194.0,194.0,1
52047,192.0,192.0,1
52048,193.0,193.0,1
52049,193.0,193.0,1
52050,193.0,193.0,1
52051,193.0,193.0,1
52052,193.0,193.0,1
52053,193.0,193.0,1
52054,193.0,193.0,1
52055,193.0,193.0,1
52056,193.0,192.0,1
52057,193.0,192.0,1
52058,193.0,192.0,1
52059,193.0,192.0,1
52060,193.0,192.0,1
52061,193.0,192.0,1
52062,193.0,192.0,1
52063,193.0,192.0,1
52064,193.0,192.0,1
52065,193.0,192.0,1
52066,193.0,192.0,1
52067,193.0,192.0,1
52068,193.0,192.0,1
52069,193.0,192.0,1
52070,193.0,192.0,1
52071,193.0,192.0,1
52072,192.0,192.0,1
52073,192.0,192.0,1
52074,192.0,192.0,1
52075,192.0,192.0,1
52076,192.0,192.0,1
52077,192.0,192.0,1
52078,192.0,192.0,1
52079,192.0,192.0,1
52080,192.0,192.0,1
52081,192.0,192.0,1
52082,192.0,192.0,1
52083,192.0,192.0,1
52084,192.0,192.0,1
52085,192.0,192.0,1
52086,192.0,192.0,1
52087,192.0,192.0,1
52090,193.0,194.0,1
52091,192.0,193.0,1
52605,194.0,194.0,1
52606,192.0,192.0,1
52607,193.0,193.0,1
52608,193.0,193.0,1
52609,193.0,193.0,1
52610,193.0,193.0,1
52611,193.0,193.0,1
52612,193.0,193.0,1
52613,193.0,193.0,1
52614,193.0,193.0,1
52615,193.0,192.0,1
52616,193.0,192.0,1
52617,193.0,192.0,1
52618,193.0,192.0,1
52619,193.0,192.0,1
52620,193.0,192.0,1
52621,193.0,192.0,1
52622,193.0,192.0,1
52623,193.0,192.0,1
52624,193.0,192.0,1
52625,193.0,192.0,1
52626,193.0,192.0,1
52627,193.0,192.0,1
52628,193.0,192.0,1
52629,193.0,192.0,1
52630,193.0,192.0,1
52631,192.0,192.0,1
52632,192.0,192.0,1
52633,192.0,192.0,1
52634,192.0,192.0,1
52635,192.0,192.0,1
52636,192.0,192.0,1
52637,192.0,192.0,1
52638,192.0,192.0,1
52639,192.0,192.0,1
52640,192.0,192.0,1
52641,192.0,192.0,1
52642,192.0,192.0,1
52643,192.0,192.0,1
52644,192.0,192.0,1
52645,192.0,192.0,1
52646,192.0,192.0,1
52649,193.0,194.0,1
53164,193.0,193.0,1
53166,192.0,192.0,1
53167,192.0,192.0,1
53168,192.0,192.0,1
53169,192.0,192.0,1
53170,192.0,192.0,1
53171,192.0,192.0,1
53172,192.0,192.0,1
53173,192.0,192.0,1
53190,192.0,192.0,1
53191,192.0,192.0,1
53192,192.0,192.0,1
53193,192.0,192.0,1
53194,192.0,192.0,1
53195,192.0,192.0,1
53196,192.0,192.0,1
53197,192.0,192.0,1
53198,192.0,192.0,1
53199,192.0,192.0,1
53200,192.0,192.0,1
53201,192.0,192.0,1
53202,192.0,192.0,1
53203,192.0,192.0,1
53204,192.0,192.0,1
53205,192.0,192.0,1
53206,192.0,192.0,1
53207,193.0,193.0,1
53208,192.0,193.0,1
53209,192.0,193.0,1
53723,193.0,193.0,1
53725,192.0,192.0,1
53726,192.0,192.0,1
53727,192.0,192.0,1
53728,192.0,192.0,1
53729,192.0,192.0,1
53730,192.0,192.0,1
53731,192.0,192.0,1
53732,192.0,192.0,1
53749,192.0,192.0,1
53750,192.0,192.0,1
53751,192.0,192.0,1
53752,192.0,192.0,1
53753,192.0,192.0,1
53754,192.0,192.0,1
53755,192.0,192.0,1
53756,192.0,192.0,1
