rowId,3,4,label
69,3.682721729,3.753554439,0
82,3.992836544,3.716988761,0
101,4.010600418,4.06528322,0
111,4.09529206,3.810004907,0
149,3.835554158,4.015578406,0
274,3.56798689,3.991195561,0
308,3.551575845,4.031758239,0
327,3.717430589,4.016488897,0
356,4.072830566,3.71600669,0
543,3.877417302,4.122409398,0
632,4.098417149,3.600809484,0
712,3.86164672,3.819636646,0
751,3.986671584,3.945536421,0
1018,3.711958021,3.633598627,0
1086,3.843948091,3.80151844,0
1267,4.050198637,4.074239249,0
1321,3.797095724,3.901420535,0
1337,3.860329842,3.832157334,0
1372,3.979522627,3.717939336,0
1481,4.124252727,3.953304229,0
1485,3.755542826,4.019323446,0
1603,3.492550677,3.890116698,0
1607,3.73335829,3.665772187,0
1634,3.719089669,3.685067161,1
1636,3.729599395,4.000091462,1
1641,3.714831452,3.646757805,1
1651,3.659064526,3.891685721,1
1655,3.517245138,3.837774895,1
1659,4.068718817,4.022664778,1
1660,3.497904739,3.625819366,1
1690,3.778325217,3.879059095,1
1692,3.550526604,3.761078878,1
1695,3.428259328,3.948153368,1
1706,3.676247855,3.760967214,1
1722,4.040979159,4.083876715,1
1759,3.750254009,3.912615571,1
1763,3.857664129,3.832449379,1
1791,3.588252699,3.802640806,1
1805,3.805130146,3.827957049,1
1817,4.121338019,3.580463723,1
1830,3.513406352,4.040845974,1
1833,3.501107057,4.036413771,1
1841,3.75445497,3.449977133,1
1853,4.046246671,3.643313399,1
1854,3.635199604,3.869762348,1
1871,3.48211818,3.936568939,1
1893,4.030880874,3.468679428,1
1894,3.56718398,3.445653731,1
1898,4.00737147,4.081079387,1
1902,3.889141378,3.48895361,1
1908,3.682936104,4.12061991,1
1910,3.769201609,3.46384638,1
1914,4.02703543,3.851626962,1
1915,3.870549296,3.938472954,1
1929,3.827876586,3.812613264,1
1931,3.843138524,3.761004435,1
1932,3.691686886,4.027085529,1
1934,3.776835241,3.89702269,1
1937,4.022456316,3.454509548,1
1950,3.566121423,3.455921096,1
1968,3.999379658,3.863995902,1
1978,3.924135185,3.678098179,1
1980,3.535572247,3.7865211,1
1985,3.90705172,3.766266961,1
1993,3.821743582,3.980639014,1
1994,3.943940286,3.713985284,1
2009,3.517495465,3.437276064,1
2013,3.573712447,3.908609981,1
2016,3.917268511,3.909271376,1
2034,3.961874595,3.827819616,1
2036,4.03830812,3.545610226,1
2037,3.582923936,3.546165683,1
2049,3.599402889,3.840503506,1
2051,4.029573317,3.520777862,1
2055,3.548324261,3.91243519,1
2075,3.638215508,3.820100481,1
2092,3.670708711,4.044883059,1
2096,3.613728765,4.038438039,1
2099,3.997463593,3.637232004,1
2105,3.675930952,3.489992944,1
2116,3.943116072,3.997666349,1
2131,3.620715276,3.547903634,1
2134,3.768700955,3.74278888,1
2144,3.642365872,3.441928733,1
2149,3.789918805,3.521470751,1
2150,3.539068832,3.655519138,1
2161,3.600578625,3.814047718,1
2162,3.568725886,3.624596788,1
2169,4.121540411,3.672609462,1
2187,4.117143716,3.95659975,1
2191,3.857622852,3.912134556,1
2196,3.781061501,3.983276003,1
2208,3.680709795,4.119574849,1
2221,3.831779285,3.565449204,1
2225,3.574620547,3.888123924,1
2227,4.070167517,3.679234862,1
2237,4.041138942,3.475636957,1
2242,3.658203029,3.566047609,1
2254,3.537199371,4.080549699,1
2262,3.630761632,3.571401757,1
2276,4.062380759,3.945585095,1
2285,3.53617676,4.017448063,1
2290,3.424604293,3.719018756,1
2307,3.792300903,3.455986949,1
2308,3.708810296,3.570439728,1
2315,4.000687215,3.652696042,1
2323,3.784803086,3.986746178,1
2356,3.823545135,3.69613908,1
2381,3.824112365,3.5735835,1
2392,4.00153007,3.434132292,1
2394,3.48263348,4.056438855,1
2402,4.051081438,3.551574231,1
2409,4.099188102,3.825574882,1
2411,4.070216783,3.519014142,1
2421,4.104535506,3.857121406,1
2426,4.017886522,3.858739103,1
2432,3.607252228,3.737474817,1
2437,3.913815867,3.870002855,1
2442,4.092863359,3.98988995,1
2459,3.593197983,3.792442157,1
2461,4.078379031,3.492398016,1
2464,3.536706707,3.737987327,1
2489,4.047963007,3.887330823,1
2497,3.801758724,3.97384755,1
2508,3.739102488,3.572461133,1
2526,3.737487348,3.556768041,1
2528,3.809970239,3.77845552,1
2530,3.716029824,3.503547241,1
2534,3.650145972,4.09388353,1
2537,3.516864322,3.866773187,1
2539,3.456261297,3.617404478,1
2542,3.680143896,3.48920557,1
2550,3.468924099,4.040757216,1
2560,3.610119001,3.797887927,1
2579,3.763566595,3.451317102,1
2598,3.543830365,3.645277541,1
2600,3.57911977,3.596022246,1
2608,3.691697538,3.65865432,1
2611,3.523784257,4.049827772,1
2636,3.931270827,3.538208905,1
2660,4.060354178,3.498118651,1
2670,3.570687222,3.798858545,1
2679,3.884038975,3.618544024,1
2681,3.620772532,4.004927374,1
2683,3.774453143,4.053246409,1
2692,3.898134498,4.095355205,1
2695,3.459985573,4.075009444,1
2707,3.671680724,3.975614132,1
2711,3.500732898,4.004406276,1
2712,3.946985484,3.912818857,1
2720,3.864287134,3.612485534,1
2722,4.110245085,3.578253348,1
2735,3.867561354,3.794973209,1
2737,3.59211279,3.881452714,1
2775,3.559948474,3.529914271,1
2777,3.849338104,3.677932115,1
2782,3.921754418,4.115532039,1
2783,3.529267477,3.700184754,1
2790,3.939730004,3.51800344,1
2801,3.614302653,3.651625212,1
2811,3.849685632,4.056003652,1
2852,3.446489236,3.597081623,1
2868,3.96991168,3.579770833,1
2877,3.649602709,3.762951398,1
2879,3.681113247,3.722365814,1
2883,3.633010578,3.699291442,1
2892,3.85274015,3.602032062,1
2916,3.509828545,3.574419549,1
