rowId,4,6,label
12,5.352826876,5.525591892,0
33,5.368070449,5.398946987,0
54,5.161652311,5.336482272,0
121,5.099876328,5.083613808,0
136,4.879820861,5.113936725,0
161,4.890045279,5.465000848,0
162,5.207090986,5.311890722,0
165,5.230251254,5.473920079,0
170,5.048487964,4.935111462,0
202,5.451635236,5.297156781,0
220,4.905240178,4.861751209,0
244,5.285585081,5.033592647,0
287,4.84299177,5.178119229,0
331,5.258662594,5.076474873,0
341,5.112107835,5.35595904,0
391,5.185854776,4.899728552,0
400,4.931003077,5.251210933,0
406,5.220095552,5.467395413,0
418,4.887107656,5.020579583,0
535,5.187804602,5.07932165,0
536,5.004194561,4.920824332,0
679,5.114905163,5.326744274,0
691,4.881031987,5.246512864,0
698,4.997048062,5.521391565,0
704,4.902880917,5.211252653,0
718,4.827653712,5.483083938,0
735,4.961069336,4.947669227,0
737,5.162285074,5.115024041,0
744,5.430768376,5.449936623,0
755,4.896822427,4.964553877,0
785,4.862601694,5.109832088,0
804,5.138512086,4.950370925,0
816,4.918370724,5.405312686,0
833,5.046191693,4.852481629,0
870,5.171742159,5.435900293,0
879,4.869318715,5.142176842,0
897,5.193782923,5.467606856,0
903,5.101491162,5.141564889,0
951,5.044281951,5.372244855,0
959,4.840801437,4.927537292,0
964,4.920609731,5.480710981,0
975,4.926470662,5.216668397,0
1002,5.039048057,4.883091616,0
1010,4.938109491,4.906111999,0
1090,5.523146033,4.995983402,0
1138,4.933648656,5.258689413,0
1183,5.337305574,5.5148314,0
1214,5.457659368,5.022578269,0
1280,4.939406512,5.437189021,0
1301,4.998734475,4.951091687,0
1306,4.865459148,4.937669625,0
1319,5.241609491,5.387788302,0
1323,5.019045878,4.93236269,0
1360,5.024548911,5.450456744,0
1362,4.860150811,5.187732985,0
1376,5.255347031,4.856144085,0
1377,5.269055939,5.020520934,0
1379,5.263670297,4.976687983,0
1386,5.028557364,5.22798991,0
1410,5.095532883,4.958003744,0
1436,5.205066718,5.298119854,0
1442,5.319840173,5.170685508,0
1453,5.180268711,5.437007673,0
1488,5.206555572,5.10312453,0
1515,5.188715094,4.976493516,0
1521,5.031841432,4.827370728,0
1530,4.930696716,4.982600697,0
1610,5.392103986,5.480251051,0
1629,5.450143519,5.071081508,0
1668,5.189677122,5.068902247,1
1765,4.987860116,4.97660927,1
1814,4.880702721,5.073127267,1
1863,4.933929247,5.428686504,1
2194,5.103907686,5.500905423,1
2280,5.007375554,5.200817045,1
2379,5.282567288,5.153201252,1
2393,5.220502124,5.428957369,1
2399,5.344784201,5.145711197,1
2671,5.168080151,5.163419243,1
2693,4.930779749,5.00529311,1
2821,4.848388865,5.389685124,1
3027,5.017388097,5.502679546,1
3077,5.522518996,5.329198259,1
3231,5.13012583,5.373084458,1
3237,4.902883781,5.42253225,1
3311,5.119912865,5.506862895,1
3489,5.361067109,5.468398614,1
3577,4.870942139,5.154669013,1
3612,5.036104708,5.044409472,1
3636,4.912733122,5.520876846,1
3666,5.028462879,5.370260832,1
