rowId,3,label
18,3.585748101,0
40,3.659005938,0
45,3.690702889,0
46,3.723750006,0
56,3.735866883,0
67,3.625118629,0
68,3.624104007,0
69,3.682721729,0
104,3.68398002,0
109,3.681201127,0
134,3.713121774,0
137,3.663786113,0
166,3.703919605,0
177,3.683592546,0
185,3.578559198,0
193,3.697014317,0
202,3.716779473,0
221,3.547272357,0
223,3.563098862,0
248,3.623416941,0
274,3.56798689,0
308,3.551575845,0
312,3.736884168,0
327,3.717430589,0
335,3.717153631,0
372,3.62303213,0
391,3.709738369,0
417,3.727096128,0
461,3.616630158,0
468,3.735743051,0
508,3.593902359,0
544,3.7015921,0
555,3.639318011,0
606,3.553647698,0
633,3.661063144,0
668,3.544070039,0
675,3.561509021,0
734,3.594681301,0
735,3.580818795,0
744,3.604048579,0
753,3.613391889,0
755,3.69230205,0
762,3.670275965,0
776,3.573877556,0
799,3.54805263,0
806,3.55796317,0
829,3.551594487,0
841,3.559851273,0
842,3.580367409,0
847,3.704745151,0
880,3.648624039,0
932,3.579262243,0
981,3.659826158,0
983,3.584091684,0
996,3.591577517,0
1000,3.686716303,0
1004,3.715523845,0
1010,3.716908631,0
1018,3.711958021,0
1022,3.651351002,0
1042,3.568636674,0
1053,3.556790097,0
1070,3.580295506,0
1072,3.723964381,0
1082,3.656255008,0
1090,3.677536771,0
1102,3.741398037,0
1103,3.591316538,0
1120,3.632129108,0
1147,3.731847009,0
1179,3.714997893,0
1238,3.736841559,0
1259,3.576018648,0
1263,3.741760212,0
1271,3.740627084,0
1275,3.597791744,0
1286,3.718419912,0
1298,3.633437997,0
1314,3.69520078,0
1352,3.660621078,0
1410,3.549023312,0
1439,3.554240227,0
1460,3.671888442,0
1480,3.668596912,0
1515,3.645453678,0
1525,3.549721031,0
1540,3.680103951,0
1553,3.70803668,0
1567,3.652197852,0
1580,3.621343756,0
1607,3.73335829,0
1634,3.719089669,1
1636,3.729599395,1
1639,3.63990255,1
1641,3.714831452,1
1643,3.64593569,1
1651,3.659064526,1
1664,3.547127221,1
1670,3.629356873,1
1675,3.696015673,1
1692,3.550526604,1
1699,3.714498571,1
1706,3.676247855,1
1733,3.680765719,1
1743,3.683611187,1
1751,3.576627155,1
1767,3.619636741,1
1776,3.715509198,1
1785,3.713963298,1
1786,3.725321205,1
1791,3.588252699,1
1794,3.656546612,1
1807,3.734277042,1
1810,3.705156592,1
1826,3.54999932,1
1828,3.724956367,1
1835,3.699022257,1
1846,3.639608283,1
1854,3.635199604,1
1855,3.596474865,1
1867,3.569772465,1
1880,3.709059291,1
1892,3.671841839,1
1894,3.56718398,1
1897,3.731997471,1
1900,3.600629223,1
1908,3.682936104,1
1918,3.553453295,1
1926,3.546920834,1
1930,3.634339439,1
1932,3.691686886,1
1939,3.686535216,1
1940,3.662834073,1
1945,3.552860767,1
1950,3.566121423,1
1960,3.5851103,1
1961,3.653135245,1
1969,3.582565756,1
1972,3.602840886,1
1973,3.649099393,1
1982,3.554222917,1
1984,3.695040997,1
1992,3.590807895,1
2013,3.573712447,1
2024,3.60596198,1
2037,3.582923936,1
