rowId,2,4,label
1,4.988260706,4.409964346,0
2,5.451717907,5.212797305,0
4,5.316269063,4.952096128,0
5,4.646285782,4.694498638,0
9,4.544248785,4.476461714,0
10,5.345064448,4.900003421,0
14,4.789197569,4.95516832,0
15,5.419465642,5.350676627,0
16,5.448468282,4.874357913,0
18,5.052282514,5.313312121,0
20,4.840673866,4.69377139,0
21,4.897140034,4.456178943,0
22,4.639851245,4.685115995,0
24,5.33675062,5.042257683,0
25,4.523167324,4.695692584,0
26,5.61026742,4.400014793,0
27,4.605526426,4.804072557,0
28,4.723415402,4.917686424,0
30,4.42241496,4.546200202,0
31,4.82010486,4.943718461,0
36,4.849154723,4.364734683,0
37,5.018015412,4.631912375,0
40,4.378935923,4.7263143,0
42,5.354543978,5.183578548,0
44,4.930955022,4.898717853,0
45,4.730294183,5.002745791,0
47,5.447766936,4.387977982,0
48,5.634585389,4.97854619,0
49,5.076529648,4.410671551,0
52,5.275190517,5.178570845,0
54,4.747302244,5.161652311,0
55,5.39952977,4.696625981,0
56,4.449350293,4.736842215,0
57,4.825137581,4.928660995,0
58,5.618419467,4.888444761,0
59,4.908441138,4.653695452,0
60,4.737216688,4.553223584,0
62,5.38278056,4.80913466,0
63,5.076002327,4.926542241,0
65,5.56591039,4.973097557,0
67,5.190193062,5.389077604,0
68,5.571215954,5.645117524,0
73,4.783245754,5.623357352,0
75,5.549236387,4.784957964,0
76,4.707140168,4.459505959,0
77,5.220208367,4.663579151,0
80,5.310987111,4.37228489,0
81,5.440394066,5.659399068,0
83,4.865655576,4.882638231,0
84,4.868021961,5.582691599,0
85,5.181802278,5.622386734,0
87,5.161126584,5.020849682,0
88,5.345990539,4.797195198,0
90,4.393995609,4.970460568,0
91,4.769083301,5.333371564,0
94,4.881834616,4.684208367,0
95,5.110525656,5.388381852,0
97,4.999869632,5.632840206,0
99,5.556459719,5.386540826,0
100,5.193063156,4.436105184,0
103,4.394863983,5.206149,0
104,4.701609859,4.983788673,0
105,5.315112106,4.575816942,0
106,4.890308476,4.829537685,0
107,4.96068874,5.035741084,0
109,4.722340647,5.00233063,0
110,4.900167537,4.694472869,0
113,5.24068905,4.687040053,0
114,5.307114846,4.868385318,0
116,4.797285777,5.667919894,0
117,4.863144026,5.012171382,0
118,4.997475264,4.68746094,0
121,5.369946465,5.099876328,0
122,4.450266764,4.922900276,0
124,4.661890278,5.095232249,0
128,5.453613813,4.840495077,0
129,5.365821471,5.439415181,0
130,4.728364171,4.487241589,0
131,4.383078408,5.670685726,0
132,5.467580379,4.572959487,0
133,4.50049778,4.411404526,0
134,4.734757607,4.992192108,0
136,5.841832928,4.879820861,0
137,4.998786132,5.22757418,0
138,4.782230464,5.144908431,0
139,5.820785572,5.349574303,0
140,5.166569443,5.068329805,0
141,4.899422467,4.443875856,0
142,5.710555427,5.058125429,0
143,5.266340623,4.399175882,0
147,5.151991605,4.950203565,0
150,5.08192441,5.084841767,0
153,5.192815673,4.469421153,0
156,4.847722299,4.492767527,0
157,4.831015939,4.687558288,0
158,4.687754354,4.475797456,0
159,4.7510171,4.736464275,0
160,5.348955952,5.126990648,0
162,5.758969242,5.207090986,0
163,5.357532129,4.969160684,0
164,4.674552097,4.748094514,0
166,5.15698235,5.319751414,0
167,5.472310524,4.741280145,0
169,5.148894142,4.986537326,0
170,5.458113966,5.048487964,0
171,5.639723049,4.871451785,0
174,4.844561873,4.486603099,0
175,5.401163328,4.768675056,0
177,4.396830723,4.725601368,0
179,5.685965491,4.742070383,0
180,4.362350244,4.549071972,0
181,5.453760728,5.017834753,0
182,5.039614574,4.465366889,0
183,4.773809948,4.678527817,0
184,5.718814162,4.936340045,0
185,4.43638415,4.830276385,0
186,4.478170163,4.407957256,0
190,5.364299849,5.190919743,0
191,5.816796999,5.229652849,0
192,5.290690947,5.152112194,0
193,5.086958005,5.272987086,0
194,5.451494036,5.347922247,0
195,5.217688946,4.886265881,0
196,4.894980905,4.62305942,0
197,5.384763915,4.7915805,0
201,5.558110766,5.152848031,0
202,5.355526036,5.451635236,0
204,5.308117017,4.860732037,0
205,4.89596034,4.386457634,0
208,4.808058686,4.646803777,0
215,4.754185397,4.370535487,0
216,5.191675331,5.145853281,0
220,4.674462898,4.905240178,0
221,5.464968261,5.618406913,0
222,5.147768666,5.445685547,0
223,5.610967891,5.702859286,0
225,4.908235632,4.948783428,0
229,5.180567491,4.922089996,0
230,5.423371138,4.431409568,0
231,5.174828178,5.092767051,0
233,5.278844158,4.658265088,0
234,4.854044901,4.695830017,0
235,5.622148315,4.48853002,0
236,4.953419935,4.49071749,0
237,5.370915406,4.599853342,0
238,5.625153081,5.221134887,0
240,5.197976071,4.351383672,0
243,5.232627076,4.874337871,0
245,4.937158693,4.677296649,0
247,5.829322396,4.455938436,0
248,4.905042849,5.181288003,0
249,5.341382822,4.852317149,0
250,5.345165015,5.118005987,0
252,5.757806163,4.941648382,0
254,5.527569889,5.267781824,0
255,5.500315365,5.157852871,0
257,4.639760297,5.07384429,0
258,5.69744849,4.363225787,0
259,5.489604545,4.619113958,0
261,5.20926843,5.081494709,0
262,5.217843732,4.538793154,0
263,5.324301304,4.52551086,0
264,5.309838024,4.636376073,0
266,5.732329488,5.6761,0
268,5.454738414,5.102493275,0
270,5.439046468,5.293244089,0
271,5.319676097,5.088566765,0
