rowId,0,4,label
0,5.479635318,6.018072557,0
53,5.424797075,5.468883035,0
86,6.164824724,5.449132816,0
242,5.774030092,5.594831484,0
374,5.993960306,5.776388625,0
432,5.414406671,5.606968506,0
438,5.513692752,5.39503302,0
503,6.075351802,5.490228046,0
517,6.175215128,5.541693717,0
642,5.387853417,5.548722825,0
646,6.107100258,5.611578227,0
728,5.501570614,5.488378432,0
742,5.604897408,5.536803404,0
766,5.417292895,5.846980341,0
768,5.64241831,5.488744919,0
855,5.772875603,5.645349442,0
869,5.522928667,5.788754702,0
922,5.869852705,5.420941941,0
1036,5.570839973,5.730904139,0
1127,5.561604059,5.904985516,0
1158,5.96221185,5.553810697,0
1184,6.468455413,5.579338814,0
1202,5.4005528,5.738689127,0
1208,5.874470662,5.78261318,0
1232,6.072465579,5.471897965,0
1348,5.482521541,5.569827328,0
