rowId,2,6,label
3,4.261404616,3.724685036,0
90,4.393995609,4.361903843,0
111,3.783126467,4.127527466,0
152,4.256448851,3.630857933,0
203,4.054215668,4.288775098,0
218,3.879362062,4.069418188,0
273,3.806589179,3.904234919,0
292,3.817984728,3.927458258,0
293,4.301848279,3.890541993,0
298,3.917323033,3.669319899,0
309,4.335915997,3.847010773,0
321,4.286940756,4.284268409,0
345,4.376928082,3.803890866,0
356,3.685505671,4.258155851,0
392,4.262026383,3.645547887,0
518,3.807657812,3.83055287,0
521,3.726002679,4.039544396,0
537,4.235482824,3.650093161,0
543,3.915121928,3.958928683,0
547,4.307905035,3.812136409,0
568,4.036940012,3.681476384,0
575,4.112212203,3.566163024,0
594,4.368868732,3.888476942,0
652,4.196137527,3.57995164,0
694,3.869934128,4.175938874,0
696,4.249149438,3.642426388,0
745,4.160207134,3.839055387,0
751,3.828350122,3.842160681,0
767,4.146117264,4.197783196,0
776,4.184882771,4.113293583,0
782,4.249623414,3.672462235,0
821,3.915392147,3.846468273,0
835,4.161883542,4.05225187,0
848,4.317673148,3.512879144,0
895,3.743993673,3.817963465,0
912,3.70939776,4.003724708,0
925,4.326516046,4.387155964,0
953,4.241770446,3.785081613,0
993,4.108740457,3.867087918,0
997,4.108740457,3.750603128,0
1009,4.344192221,4.152095866,0
1057,4.223975339,4.110138129,0
1071,4.091950145,3.551723099,0
1102,4.325464028,3.848831969,0
1157,3.773570856,3.874075601,0
1160,3.736032267,3.66214701,0
1163,4.151758634,4.226807354,0
1168,3.665109815,3.693209981,0
1176,4.058249716,3.536308525,0
1182,4.342075942,3.992212587,0
1204,4.175878966,3.533674736,0
1221,4.21951891,3.558562617,0
1243,4.198077157,3.782751099,0
1328,4.387345071,4.182232805,0
1329,4.146280795,4.014364043,0
1374,4.279866089,4.170070146,0
1375,4.379702856,4.07768611,0
1381,4.272684732,4.385009884,0
1402,4.281758497,4.208396295,0
1481,3.93283046,4.168271329,0
1485,3.731732373,3.6070674,0
1498,4.0208869,3.593576657,0
1501,3.95095875,3.821437629,0
1509,4.153979853,3.894015385,0
1568,3.662610507,4.319634342,0
1589,4.047518783,4.253903049,0
1597,4.32627381,3.656543745,0
1620,3.794529013,3.516369513,0
1630,3.723839177,3.533571329,1
1632,4.001665491,4.287815883,1
1636,3.695725025,3.829138356,1
1642,3.741448017,4.219605912,1
1643,4.045956934,3.801793404,1
1651,3.54895234,4.317372509,1
1659,3.957823539,4.031150688,1
1687,3.556325211,3.50720797,1
1690,3.621777694,3.726439867,1
1718,3.920981922,4.186538853,1
1724,3.997371719,4.369597626,1
1750,3.826836371,4.169111703,1
1759,3.631712836,3.54307396,1
1761,3.947199294,4.111757141,1
