rowId,3,6,label
993,3.424857282,3.867087918,0
996,3.591577517,3.2786818,0
997,3.095869433,3.750603128,0
1006,4.194550585,3.728375274,0
1011,4.152457088,3.037343977,0
1016,3.878019151,4.158382079,0
1018,3.711958021,3.161413741,0
1019,4.110627233,3.454183379,0
1022,3.651351002,3.197570659,0
1025,4.304188346,3.516476779,0
1036,4.187297769,2.869884213,0
1038,3.997480903,3.047794247,0
1048,4.314872502,4.290761437,0
1061,3.986623649,3.708259544,0
1062,3.914174047,3.20078862,0
1069,4.282018456,3.187441413,0
1072,3.723964381,4.317469742,0
1075,3.843916135,3.429718386,0
1080,4.306015198,2.978136579,0
1085,3.427813268,3.732207503,0
1086,3.843948091,3.153587999,0
1102,3.741398037,3.848831969,0
1113,3.997301147,3.026271721,0
1127,4.004854888,4.12518692,0
1135,2.99269223,3.676452661,0
1146,4.19562912,2.84592082,0
1149,3.14741942,2.877594201,0
1157,4.18385844,3.874075601,0
1163,4.25496187,4.226807354,0
1174,4.207837872,2.953790427,0
1175,4.05710792,3.349277847,0
1182,4.047740642,3.992212587,0
1189,3.953023949,3.86131025,0
1226,3.908970447,2.88110309,0
1228,4.284405881,3.817397814,0
1235,2.947805194,3.002571476,0
1238,3.736841559,2.882810076,0
1253,4.094441216,3.636616309,0
1254,3.788375568,4.125430775,0
1257,4.267010839,4.192282567,0
1260,4.311732766,3.248017794,0
1261,3.541803784,3.734141366,0
1263,3.741760212,3.148538038,0
1275,3.597791744,3.212489034,0
1278,4.304477287,2.908846236,0
1283,4.176535053,2.882641075,0
1285,3.31292264,2.991660504,0
1288,3.900732303,3.525253247,0
1299,3.999972186,3.228326496,0
1303,2.973721995,3.015839199,0
1305,4.082239121,3.367822409,0
1310,3.358936147,3.034680091,0
1315,4.063291522,3.149538152,0
1316,2.955683827,4.286443813,0
1318,3.187032286,4.280274125,0
1322,3.25304796,3.618016185,0
1328,3.4150759,4.182232805,0
1329,4.071919803,4.014364043,0
1339,3.48287848,2.919359786,0
1341,3.180157623,3.501025935,0
1348,4.252670316,3.926322325,0
1350,4.213104053,3.732206731,0
1351,3.781907019,3.316305707,0
1352,3.660621078,3.2018551,0
1359,3.261009147,3.448472849,0
1371,3.786633933,3.260748419,0
1372,3.979522627,3.221102675,0
1373,3.841916184,2.980353654,0
1374,3.97983154,4.170070146,0
1380,3.79535409,3.455746058,0
1388,4.044137536,3.289562675,0
1390,3.083803154,3.857813708,0
1400,3.456939044,3.182324314,0
1402,3.03906658,4.208396295,0
1409,3.438942153,3.945227268,0
1412,3.754729264,3.955813357,0
1414,3.944800451,3.014605262,0
1421,3.983011222,2.95204177,0
1422,3.469593856,4.016571858,0
1444,4.123789356,3.741124419,0
1451,3.119669109,3.447576913,0
1456,3.072071088,3.496416611,0
1458,3.992735348,2.899978709,0
1461,2.971787289,2.990078533,0
1464,3.490695863,2.956012903,0
1477,3.929951286,3.415526175,0
1479,3.753489615,3.956306469,0
1480,3.668596912,3.150964241,0
1481,4.124252727,4.168271329,0
1483,4.185964912,2.883831026,0
1485,3.755542826,3.6070674,0
1494,3.888972275,2.986291834,0
1497,4.206888495,3.098410384,0
1498,2.919000315,3.593576657,0
1501,3.271958276,3.821437629,0
1507,3.440846234,3.10836214,0
1513,2.855679648,3.136144643,0
1514,3.775639532,3.560481818,0
1519,4.183288547,2.850690657,0
1523,4.048295888,3.249088905,0
1528,4.099487695,2.991100255,0
1540,3.680103951,4.295260409,0
1548,4.238067482,2.884235393,0
1568,3.356408913,4.319634342,0
1573,3.308575212,3.861580343,0
1580,3.621343756,2.973997216,0
1581,3.213901127,3.248870515,0
1582,4.203513079,4.267172316,0
1589,3.81103679,4.253903049,0
1597,3.929700959,3.656543745,0
1600,4.060213036,4.251667454,0
1613,4.304682342,2.916890368,0
1620,4.200168288,3.516369513,0
1621,4.137826292,3.442309334,0
1626,4.276657737,3.45184592,0
1628,3.984244214,3.747984001,0
1632,3.964391177,4.287815883,1
1633,3.482657447,2.975856997,1
1634,3.719089669,3.310555049,1
1636,3.729599395,3.829138356,1
1641,3.714831452,3.165277609,1
1642,4.172986539,4.219605912,1
1643,3.64593569,3.801793404,1
1648,3.858746659,3.32454199,1
1651,3.659064526,4.317372509,1
1652,3.232964569,2.866396931,1
1658,3.331474777,3.256268739,1
1659,4.068718817,4.031150688,1
1660,3.497904739,3.102930963,1
1661,4.060444722,3.457113499,1
1664,3.547127221,3.998181635,1
1665,3.427508348,2.989779888,1
1671,4.221436736,4.065805891,1
1672,4.252431973,3.405028059,1
1675,3.696015673,3.091950539,1
1678,3.88543175,4.14551718,1
1682,4.025392328,4.234055869,1
1684,3.51444361,4.132309649,1
1690,3.778325217,3.726439867,1
1693,3.012332223,3.429342572,1
1694,2.99872537,4.121691149,1
1698,4.114852161,3.504990124,1
1699,3.714498571,3.292307588,1
1701,3.886154768,3.884302852,1
1709,3.891293123,3.306735167,1
1712,2.913935195,3.227237637,1
1713,3.077584933,3.986218073,1
1715,3.108102152,4.072504961,1
1725,4.249280253,2.99849462,1
1729,3.859054241,3.768421526,1
1731,4.262378464,3.55793523,1
1736,4.070288685,3.24373181,1
1737,3.447406657,3.398827503,1
1740,4.257304023,3.408192001,1
1745,4.337300708,4.272642078,1
1746,3.913084859,2.965696111,1
1748,3.359531339,4.14101435,1
1751,3.576627155,2.990740646,1
1754,4.163680511,3.103475007,1
1755,3.366809454,3.282851259,1
1756,3.75160817,3.684212809,1
1758,3.35206681,3.155168427,1
1759,3.750254009,3.54307396,1
1763,3.857664129,3.063586179,1
1764,2.9651523,4.123191321,1
1767,3.619636741,4.238752394,1
1770,3.186506334,3.116384664,1
1771,3.290798022,3.823706407,1
1774,2.986074551,3.636729748,1
1778,4.126950397,3.948967665,1
1779,3.130028373,3.68169786,1
1780,4.078265851,3.641756558,1
1781,4.215370308,3.311582172,1
1783,4.19059995,3.044181951,1
1786,3.725321205,3.481636369,1
1789,3.262108987,3.858414857,1
1790,3.12505779,3.874911345,1
1791,3.588252699,3.115084361,1
1797,4.091139034,3.822463981,1
1798,3.102333986,3.350855188,1
1799,4.235597503,3.636141717,1
1805,3.805130146,3.494096129,1
1806,4.249413406,3.006563446,1
1807,3.734277042,3.310889192,1
1808,3.049811986,3.617171952,1
1810,3.705156592,4.310769901,1
1812,3.219677282,3.120688398,1
1813,4.103752569,3.589951242,1
1815,3.054598818,4.130138876,1
1816,3.193543443,4.269365468,1
1818,4.30613903,3.446385419,1
1822,4.125100908,4.116767746,1
1823,3.857520325,3.757127023,1
1826,3.54999932,3.126381179,1
1827,4.236202016,3.749694073,1
1829,4.026758473,3.471380565,1
1831,3.17420837,3.133120377,1
1833,3.501107057,2.926389141,1
1835,3.699022257,3.354851016,1
1836,3.293675448,3.933009819,1
1838,4.164348937,4.040699621,1
1839,3.257604438,3.518955458,1
1841,3.75445497,3.279869436,1
1843,3.832610157,3.178423405,1
1846,3.639608283,4.234158504,1
1847,2.972224029,3.419761228,1
1851,3.343676871,3.233520764,1
1855,3.596474865,4.110914452,1
1857,4.313921793,3.705388845,1
1864,3.246596721,3.108819755,1
1867,3.569772465,3.831106174,1
1868,4.091570448,3.234271621,1
1871,3.48211818,3.415201292,1
1877,4.185711922,3.828221584,1
1878,4.101036259,3.388225209,1
1880,3.709059291,3.969729302,1
1887,2.927169221,3.362651292,1
1889,4.278117088,3.257020368,1
1890,3.07946904,3.926205799,1
1892,3.671841839,3.495137144,1
1893,4.030880874,3.238110024,1
1894,3.56718398,3.881361158,1
1899,4.022095473,3.290236364,1
1901,3.786155915,3.079540939,1
1903,3.46614787,3.087483978,1
1906,3.527858724,3.965907105,1
1909,4.248774274,3.893883425,1
1910,3.769201609,3.285347686,1
1912,4.084477415,3.045832603,1
1914,4.02703543,3.03111564,1
1917,4.311859261,2.903787015,1
1919,3.338344114,3.232350877,1
1921,3.077666156,3.422883499,1
1922,4.217257079,3.080997896,1
1928,3.406475581,2.930448247,1
1929,3.827876586,3.070424926,1
1930,3.634339439,3.714535726,1
1931,3.843138524,3.214983147,1
1936,4.167360846,3.320666546,1
1937,4.022456316,3.703023605,1
1940,3.662834073,3.889761811,1
1942,4.115344825,3.581398565,1
1944,3.868268394,3.435715215,1
1945,3.552860767,3.953295321,1
1947,3.264602933,3.785398779,1
1950,3.566121423,3.325528986,1
1951,2.847895553,3.029447239,1
1952,4.257451822,3.598184438,1
1955,3.139970869,3.342967711,1
1959,3.302523431,3.21945048,1
1965,3.27787291,3.309193782,1
1967,3.22411126,2.925478542,1
1968,3.999379658,4.134245056,1
1969,3.582565756,3.380755217,1
1970,3.519925498,3.727017865,1
1977,4.134237832,4.17019053,1
1978,3.924135185,3.465578975,1
1979,4.2149349,3.256481726,1
1983,3.279406827,3.429641989,1
1988,3.780354461,3.269033318,1
1989,3.190402376,3.903644574,1
1992,3.590807895,3.390622088,1
1993,3.821743582,3.165328541,1
1994,3.943940286,3.230974176,1
1997,4.060982658,3.473346839,1
1999,3.26885316,3.113355768,1
2005,3.410438199,3.521728923,1
2008,4.291959621,3.118833247,1
2012,2.884761484,3.890869191,1
2013,3.573712447,4.276928063,1
2015,3.116579971,3.349668324,1
2016,3.917268511,3.742420092,1
2017,4.302352173,3.550548582,1
2018,3.238153522,2.943249096,1
2019,3.148744287,2.891429118,1
2024,3.60596198,3.55942074,1
2025,3.881101631,3.34627596,1
2027,4.07078135,4.26740691,1
2031,4.133717206,3.274306299,1
2033,3.19867514,2.845905387,1
2035,4.245392201,3.493464112,1
2036,4.03830812,3.679671394,1
2037,3.582923936,3.137775231,1
2038,3.816364221,3.521450342,1
2040,3.268978324,3.433380071,1
2046,3.907658895,3.588221106,1
2049,3.599402889,4.051639917,1
2050,3.869000733,3.489729117,1
2052,3.117855572,2.910567884,1
2053,3.974135277,3.47665123,1
2059,3.146205069,4.280049562,1
2060,3.361805583,3.19263568,1
2061,3.680277049,4.003424519,1
2062,2.954976787,2.884901365,1
2066,2.935718942,4.262743568,1
2067,2.963061806,3.268642841,1
2070,2.890915792,3.499939391,1
2075,3.638215508,3.94099453,1
2088,3.835202636,3.382623487,1
2090,3.046339369,4.163161948,1
2094,4.272467428,3.212831666,1
2096,3.613728765,2.998049353,1
2099,3.997463593,3.651696739,1
2104,3.555530474,3.730570741,1
2105,3.675930952,3.55137275,1
2106,2.982708456,3.546688572,1
2108,2.984364873,3.074203136,1
2112,4.165760353,3.770258928,1
2116,3.943116072,2.848401043,1
2121,3.605336164,3.163166256,1
2123,4.056555337,3.953546893,1
2126,3.732705842,3.755821318,1
2129,3.079069583,3.430399792,1
2130,4.185007546,4.272175203,1
2133,2.944206082,3.103645551,1
2137,3.242462337,3.792442796,1
2140,3.248081372,3.50526639,1
2142,4.204004412,3.593280327,1
2144,3.642365872,3.930541172,1
2145,3.277666524,3.821398272,1
2147,2.953968823,3.103688766,1
2148,3.330161894,3.095147664,1
2149,3.789918805,4.335949482,1
2150,3.539068832,4.0756581,1
2151,3.141209188,3.155835941,1
2152,3.382343023,3.443239997,1
2153,3.112944908,3.526197028,1
2155,4.230015751,4.287985656,1
2158,4.033111178,3.605149742,1
2159,2.894316507,4.283195756,1
2161,3.600578625,4.303799967,1
2170,4.272170498,3.98960272,1
2178,4.25084879,2.968809894,1
2189,4.258150872,3.365515818,1
2195,3.174834186,3.249598994,1
2201,4.201154948,3.414019829,1
2206,3.35064341,3.331942529,1
2207,3.850334085,3.684732158,1
2208,3.680709795,3.048700215,1
2210,4.286192787,4.058808176,1
2211,4.239134034,3.532765681,1
2212,3.695953092,3.321417404,1
2214,3.227591866,3.998128388,1
2225,3.574620547,3.108832102,1
2226,3.80406892,3.595059852,1
2227,4.070167517,4.018841408,1
2232,4.252172326,4.039343756,1
2236,3.89609327,3.135741047,1
2237,4.041138942,3.579811192,1
2240,4.317261258,3.515377887,1
2242,3.658203029,3.307948269,1
2245,3.963191473,3.177128503,1
2246,3.855831951,3.827581079,1
2248,3.274054097,3.205734403,1
2250,3.300845709,2.925144399,1
2251,3.512323822,4.19779863,1
2253,3.052834548,3.122300465,1
2256,3.734882886,3.003570047,1
2257,4.305819464,3.292651764,1
2261,3.771989822,4.230295407,1
2262,3.630761632,3.295564906,1
2263,3.476571047,3.705621125,1
2264,4.120553751,3.340874107,1
2265,3.242161412,3.15672416,1
2270,3.874433354,4.152979454,1
2271,3.220477529,4.247777348,1
2275,3.871819571,3.345794424,1
2277,4.277684343,3.486439388,1
2282,3.508089573,3.575289841,1
2284,4.207575562,3.785546944,1
2285,3.53617676,3.257903186,1
2290,3.424604293,4.151815741,1
2291,4.24147086,3.351882312,1
2293,3.917967561,4.209236669,1
2296,3.791793592,4.062541628,1
2297,3.301454216,3.421324678,1
2298,3.839086694,3.464631335,1
2304,3.146750994,3.580296587,1
2307,3.792300903,3.43435472,1
2308,3.708810296,3.286674227,1
2309,3.925730352,3.382955315,1
2310,3.380655981,4.311106359,1
2315,4.000687215,3.217059774,1
2318,3.188868459,3.057114759,1
2319,3.382952862,3.74367255,1
2323,3.784803086,4.258767032,1
2324,4.290778559,3.397941599,1
2327,2.979981493,3.343500951,1
2328,3.641355244,4.314893058,1
2330,3.252182468,3.177666373,1
2333,4.270418211,3.977538838,1
2335,3.453013708,3.616800768,1
2344,3.991485046,3.238559921,1
2346,3.827501096,3.569385616,1
2347,4.267544781,3.322908315,1
2351,3.34612954,3.879916548,1
2353,3.647321807,4.05457158,1
2356,3.823545135,3.249481696,1
2363,3.407283817,3.57332511,1
2365,4.096281383,3.977532665,1
2368,3.310395406,2.994186256,1
2372,3.978802272,3.481736689,1
2373,3.259802786,4.033755925,1
2377,3.481207417,4.263567736,1
2387,3.303173215,3.392420134,1
2389,2.911065758,4.090334163,1
2390,3.307427437,3.410825791,1
2395,3.810839724,3.266056125,1
2397,4.172057134,4.129449754,1
2398,4.072401815,3.342749322,1
2400,3.702445607,3.184448014,1
2401,2.98193484,3.332439499,1
2403,3.27920843,4.256329253,1
2405,4.313230732,4.341663099,1
2409,4.099188102,3.884069029,1
2410,2.897613362,3.020967101,1
2411,4.070216783,3.74522211,1
2414,4.253895319,3.444281011,1
2417,3.669286642,3.299616296,1
2419,3.184347932,3.428932031,1
2421,4.104535506,3.220397347,1
2424,3.884315932,3.709910196,1
2426,4.017886522,3.170301332,1
2430,3.646628083,3.305671002,1
2432,3.607252228,2.959231636,1
2433,4.326695112,3.478753323,1
2435,3.493157853,4.3218846,1
2438,3.82863156,2.994496477,1
2439,4.059980019,3.056103069,1
2440,3.289663563,2.94514206,1
2442,4.092863359,3.422679,1
2445,3.492165867,2.942458882,1
2448,3.155013106,2.938788709,1
2449,4.306618379,3.412021915,1
2450,4.298377572,3.592289473,1
2451,3.721816632,4.053996668,1
2452,3.789114564,3.713192208,1
2453,3.407913628,4.040100787,1
2461,4.078379031,3.074971743,1
2464,3.536706707,3.780391261,1
2465,3.681861564,3.666152098,1
2466,3.976084629,3.594718764,1
2467,4.23620601,4.114821535,1
2470,3.823541141,3.494133171,1
2472,3.094090515,2.914849239,1
2488,4.338380575,3.468063055,1
2489,4.047963007,3.223907008,1
2493,4.001526076,2.954670157,1
2494,4.125373871,3.35113377,1
2495,3.953319548,3.517248472,1
2503,4.208819206,3.069484231,1
2508,3.739102488,4.164298652,1
2509,3.479075645,3.399534374,1
2514,3.309853476,3.088602162,1
2516,3.766820842,4.172440788,1
2518,4.169487291,3.916402979,1
2527,4.224142395,2.946301143,1
2528,3.809970239,3.076603102,1
2529,3.569667274,3.283607518,1
2532,3.406622049,4.258865037,1
2534,3.650145972,2.940085925,1
2536,3.651084697,3.559201579,1
2537,3.516864322,4.057541056,1
2540,4.30894189,3.298264289,1
2542,3.680143896,3.279202693,1
2543,4.007656416,3.053482399,1
2544,3.495213727,4.080100738,1
2545,3.200264981,3.785474405,1
2548,4.224187666,3.804871688,1
2553,4.033771615,3.538833506,1
2556,4.325812311,3.515918844,1
2557,4.165826929,3.310286499,1
2558,3.604156433,3.357815862,1
2559,3.41408924,3.28254181,1
2560,3.610119001,3.670370174,1
2565,3.346437123,3.75105071,1
2566,3.52470301,3.893483688,1
2567,3.137004232,4.334234008,1
2572,3.527382038,3.550382668,1
2574,4.282769436,3.242263277,1
2578,3.324166037,3.187134279,1
2579,3.763566595,3.043029813,1
2586,3.077852569,3.667357483,1
2589,2.936436634,3.59426578,1
2590,3.8415367,3.995605722,1
2591,3.438544027,3.270217867,1
2592,2.879507286,3.484159806,1
2599,2.914447832,4.10693483,1
2605,4.248931394,3.361695164,1
2606,3.365464614,3.269669965,1
2607,3.180999147,2.982367002,1
2608,3.691697538,3.484473114,1
2614,3.37152971,3.174618957,1
2618,2.947308535,2.942701965,1
2619,3.549747662,4.098230901,1
2621,3.543609332,3.863430092,1
2624,2.976112082,4.341843676,1
2631,3.688179649,3.231292885,1
2633,3.093275622,3.046920691,1
2634,3.264859917,3.917721031,1
2639,4.28072954,3.614427039,1
2640,3.243066849,4.086286632,1
2643,3.993956357,3.991441665,1
2644,3.809357737,3.114330417,1
2645,4.335612334,3.577351806,1
2652,3.132700743,3.498200766,1
2660,4.060354178,4.06389132,1
2661,4.129917034,3.958286634,1
2662,3.615495699,3.484016271,1
2664,3.001532224,3.40622264,1
2665,3.691945202,3.013789582,1
2670,3.570687222,2.999522516,1
2676,4.291485599,3.765490635,1
2677,3.072819405,3.009021289,1
2678,3.150138394,3.749948732,1
2679,3.884038975,3.7077155,1
2681,3.620772532,3.210546682,1
2682,2.99379207,3.063635568,1
2683,3.774453143,3.423368122,1
2685,4.193878165,2.998993134,1
2686,3.328185911,3.619283305,1
2688,3.449690222,4.256566163,1
2689,4.232847904,3.341010697,1
2692,3.898134498,3.372363824,1
2694,4.148654253,3.060133624,1
2700,3.707481434,3.949196858,1
2701,3.100162269,3.327425036,1
2706,4.054338348,3.229817407,1
2708,3.786118633,3.509274565,1
2711,3.500732898,2.901489684,1
2714,3.211970416,2.850801009,1
2719,3.792632453,3.801091163,1
2722,4.110245085,3.731174977,1
2723,3.323432367,3.223317435,1
2725,3.297418364,3.650691223,1
2728,3.531098324,3.358912438,1
2729,3.973157937,3.156674,1
2731,3.536424423,3.075381512,1
2732,2.880242288,4.182624825,1
2733,4.212104078,3.211889428,1
2735,3.867561354,3.188788789,1
2736,3.351088139,3.830437116,1
2737,3.59211279,3.945995103,1
2741,3.306901485,4.057901437,1
2743,3.975279057,3.376057149,1
2747,3.477801376,2.886737995,1
2750,2.979552742,3.031287728,1
2758,3.649275154,2.9711597,1
2759,3.422395293,3.054388367,1
2761,3.289718156,3.280206666,1
2764,3.829061643,3.634609134,1
2771,3.147544583,3.186640395,1
2772,2.950143352,3.773671356,1
2773,3.902840107,3.917562834,1
2777,3.849338104,3.34993533,1
2782,3.921754418,2.971072498,1
2783,3.529267477,3.45210984,1
2784,3.184976411,3.340718225,1
2787,3.311852094,3.718850263,1
2788,3.394274818,2.866585224,1
2790,3.939730004,3.262619775,1
2791,3.361407457,3.31663985,1
2794,3.843958744,3.08710662,1
2797,3.359503377,3.525953173,1
2801,3.614302653,3.106860425,1
2803,3.360199764,3.026821167,1
2805,3.946552738,3.188678437,1
2807,2.985826888,3.427779893,1
2809,3.912887794,3.343840496,1
2810,3.539859758,3.440199525,1
2811,3.849685632,4.084023255,1
2815,4.158215933,3.804973552,1
2816,3.048827989,3.277452492,1
2817,3.096981256,3.040224708,1
2818,3.876983224,3.272579249,1
2822,3.145339578,3.987501399,1
2823,4.335625649,3.425876125,1
2827,3.342676896,3.095260331,1
2834,3.288545082,3.741690842,1
2837,4.018212746,3.614191673,1
2841,3.283754256,3.967269144,1
2845,2.998553603,3.353674184,1
2847,2.923673968,3.449641964,1
2849,4.132139349,3.256119031,1
2850,4.260714058,3.621504238,1
2851,4.300922116,3.152489107,1
2856,3.652852962,3.254487671,1
2858,3.247331723,3.655611539,1
2863,2.874625916,3.078692076,1
2865,4.142204346,3.35555017,1
2866,3.08813061,3.505340473,1
2868,3.96991168,4.336943423,1
2872,3.114303064,3.616944303,1
2874,3.000895755,3.682015026,1
2879,3.681113247,3.430053301,1
2881,3.021732789,3.622972771,1
2882,4.01003452,3.252834704,1
2883,3.633010578,3.299957384,1
2885,3.309663067,3.991955613,1
2887,3.270252593,2.950516132,1
2890,3.236241452,3.280339397,1
2891,3.543604006,4.174143144,1
2895,3.004432285,3.457787959,1
2898,3.107175411,4.184077152,1
2899,4.190586635,3.26542025,1
2901,3.582905295,3.31739611,1
2902,3.103250075,2.863577935,1
2906,3.774028387,3.344159977,1
2907,4.167631146,3.549284548,1
2909,3.099484523,3.061960993,1
2911,4.345028878,3.43214459,1
2917,3.101937192,3.083487378,1
2918,3.247884306,3.853352549,1
2921,3.44154129,3.01759403,1
2922,2.946566876,4.063632031,1
2923,3.432866405,3.545863632,1
2924,3.448350708,3.888192958,1
2925,3.786387601,3.3568034,1
2929,3.074394599,3.297197809,1
2933,3.517809705,3.310178462,1
2935,4.192633189,3.929723177,1
2937,4.095346653,2.917181296,1
2944,3.105811929,3.029275923,1
2946,3.263776056,4.107574563,1
2951,4.28157639,3.170770522,1
2952,4.199756847,3.183771239,1
2954,3.990242734,3.328332547,1
2956,3.907825336,2.879380671,1
2961,3.325259219,3.147094199,1
2962,3.401711385,3.461921148,1
2964,3.371452481,3.981979933,1
2967,3.302326365,3.743334548,1
2969,3.180366672,3.201781018,1
2973,3.843193117,3.424345858,1
2975,4.343505614,4.091761796,1
2978,3.949439484,3.623718227,1
2979,4.18637369,3.186986885,1
2980,4.142720978,3.365714915,1
2984,3.865979503,3.487232689,1
2986,3.154583024,3.386994358,1
2990,3.945860345,3.34546028,1
2992,3.941430362,3.759142686,1
2993,3.589994334,3.837748138,1
2994,3.067020614,4.038562802,1
3008,4.115105151,3.201971626,1
3009,4.311262738,4.242890214,1
3010,4.248533268,4.069625773,1
3011,3.314776123,4.306325719,1
3013,3.316034414,4.269128558,1
3015,4.082932846,3.196846811,1
3017,3.105511005,4.179711682,1
3018,3.363448685,3.44429413,1
3026,4.251027214,3.734309595,1
3029,3.911096893,3.382742328,1
3031,4.171837433,3.564439061,1
3033,4.048824504,3.469741488,1
3034,3.251989397,3.432685547,1
