rowId,0,2,3,label
61,3.792349189,4.257401176,3.187781934,0
69,3.354220495,3.446414257,3.682721729,0
82,3.707494225,3.630833094,3.992836544,0
101,3.960327384,3.956426095,4.010600418,0
111,3.886440068,3.783126467,4.09529206,0
119,3.58915907,3.763161737,3.459785844,0
148,3.729429522,4.179575458,3.271706618,0
149,3.743283393,3.785247993,3.835554158,0
152,4.111565484,4.256448851,4.025213904,0
206,3.708071469,4.134370168,3.302539409,0
274,3.521044201,3.572864543,3.56798689,0
298,3.579923156,3.917323033,3.279040658,0
308,3.489872989,3.597772795,3.551575845,0
320,4.044605104,3.898537998,4.236227315,0
327,3.665932609,3.702008274,3.717430589,0
356,3.779649807,3.685505671,4.072830566,0
392,4.113874462,4.262026383,3.897143843,0
393,4.110410994,4.261659969,3.929358757,0
412,3.880667621,4.179858795,3.537062224,0
459,3.814284486,4.277193631,3.253355542,0
473,3.700567289,4.152991673,3.25737941,0
514,3.853537123,3.987740026,3.82758365,0
518,3.504304106,3.807657812,3.528782802,0
543,3.855268857,3.915121928,3.877417302,0
553,4.175062396,4.204098058,4.076960957,0
568,3.735779213,4.036940012,3.448786117,0
575,4.048645816,4.112212203,4.062481955,0
620,3.753096552,4.123314797,3.534985045,0
632,3.814861731,3.605498087,4.098417149,0
650,4.081548762,4.017379299,4.156074841,0
668,3.931465151,4.264506451,3.544070039,0
712,3.705762491,3.628113413,3.86164672,0
723,4.177371374,4.059724989,4.234087554,0
745,3.852382633,4.160207134,3.500177652,0
751,3.831024581,3.828350122,3.986671584,0
767,4.17679413,4.146117264,4.169631096,0
775,3.649192514,4.010554737,3.304637892,0
776,3.914147811,4.184882771,3.573877556,0
802,3.762332467,4.068481312,3.440041992,0
811,4.018051849,4.218828933,3.80629523,0
821,3.653810472,3.915392147,3.44719095,0
823,4.024978785,4.240614363,3.762179146,0
836,4.121378643,4.194630771,3.937683451,0
842,3.749633085,3.991386672,3.580367409,0
858,4.023824296,4.148847439,3.899837518,0
883,3.59031356,3.941665487,3.226775642,0
884,3.973026766,3.780321961,4.228752134,0
915,3.541825008,3.302814242,4.128405753,0
926,3.893367004,4.064372058,3.746605631,0
928,3.678054747,4.213364212,3.211236746,0
953,3.992653085,4.241770446,3.753734615,0
993,3.768682158,4.108740457,3.424857282,0
1001,4.014011137,4.253950417,3.821424016,0
1011,3.869699973,3.927365738,4.152457088,0
1018,3.442538928,3.366621799,3.711958021,0
1075,4.101752324,4.183621749,3.843916135,0
1086,3.63129793,3.599973026,3.843948091,0
1113,4.111565484,4.17459958,3.997301147,0
1141,3.754828286,4.13197405,3.358721771,0
1157,3.934928619,3.773570856,4.18385844,0
1163,4.19295698,4.151758634,4.25496187,0
1169,3.533166339,3.700638814,3.521878845,0
1179,3.78253603,3.851653676,3.714997893,0
1190,3.801585104,4.092629628,3.457467659,0
1196,4.027865009,3.892265242,4.168311555,0
1263,4.087898453,4.282478206,3.741760212,0
1264,3.946473512,3.994477139,3.942096124,0
1267,3.97591299,3.993217865,4.050198637,0
1298,3.87431793,4.135634688,3.633437997,0
1299,4.086166719,4.138214449,3.999972186,0
1310,3.610517122,3.908685642,3.358936147,0
1321,3.637647621,3.654792519,3.797095724,0
1329,4.152549854,4.146280795,4.071919803,0
1335,3.865082016,4.251121425,3.396987134,0
1337,3.674591279,3.638133381,3.860329842,0
1339,3.817747954,4.133859462,3.48287848,0
1352,3.948782491,4.141383621,3.660621078,0
1370,4.023824296,4.114766604,4.191811638,0
1371,3.836219783,4.120017949,3.786633933,0
1372,3.740974415,3.62240733,3.979522627,0
1374,4.199883916,4.279866089,3.97983154,0
1388,4.15197261,4.23679719,4.044137536,0
1413,3.731161256,3.499191803,4.189434866,0
1434,3.331707954,3.518937909,3.355687226,0
1464,3.885862823,4.211186718,3.490695863,0
1476,3.484100543,3.841919667,3.190245256,0
1481,3.90029394,3.93283046,4.124252727,0
1485,3.705762491,3.731732373,3.755542826,0
1497,4.1259966,4.06210624,4.206888495,0
1501,3.574727954,3.95095875,3.271958276,0
1502,4.037100923,4.210758215,3.802590928,0
1503,3.6399566,3.976332234,3.333434782,0
1563,3.702876267,3.942286379,3.534903822,0
1568,3.460433512,3.662610507,3.356408913,0
1578,4.052109284,4.091244427,3.973627966,0
1580,3.798121636,3.938378259,3.621343756,0
1583,4.259340115,4.207915231,4.22954306,0
1587,3.43792097,3.582099214,3.416683051,0
1589,3.959172895,4.047518783,3.81103679,0
1603,3.370383346,3.430331412,3.492550677,0
1607,3.495645436,3.407956573,3.73335829,0
1608,3.616866814,3.878059939,3.493791659,0
1620,3.860464058,3.794529013,4.200168288,0
1632,3.92511546,4.001665491,3.964391177,1
1633,3.545865721,3.719938928,3.482657447,1
1634,3.470246671,3.414133134,3.719089669,1
1636,3.684404438,3.695725025,3.729599395,1
1639,3.863927526,4.101293254,3.63990255,1
1641,3.425221588,3.379433156,3.714831452,1
1642,3.929733417,3.741448017,4.172986539,1
1643,3.820634177,4.045956934,3.64593569,1
1648,3.386546196,3.211302671,3.858746659,1
1651,3.558565103,3.54895234,3.659064526,1
1655,3.290146339,3.402553066,3.517245138,1
1658,3.450043108,3.681724353,3.331474777,1
1659,3.994962063,3.957823539,4.068718817,1
1665,3.850073655,4.178827765,3.427508348,1
1672,3.772722871,3.488654134,4.252431973,1
1673,3.243966766,3.351255166,3.267973022,1
1674,3.781381541,3.861114841,3.746160902,1
1683,4.188339023,4.194270479,4.042196173,1
1690,3.638802111,3.621777694,3.778325217,1
1692,3.379042016,3.360712833,3.550526604,1
1695,3.348448049,3.435608117,3.428259328,1
1701,3.351911517,3.195389478,3.886154768,1
1706,3.46389698,3.448187734,3.676247855,1
1720,3.30400021,3.513077041,3.22797934,1
1722,3.944164533,3.995777513,4.040979159,1
1725,3.821211422,3.695586854,4.249280253,1
1729,3.426376077,3.253869609,3.859054241,1
1730,3.754828286,3.613149922,4.142754266,1
1731,3.57299622,3.212729848,4.262378464,1
1735,3.509499308,3.265714649,4.080287106,1
1739,3.552792657,3.305570652,4.138780995,1
1740,3.537207051,3.274709709,4.257304023,1
1751,3.72423432,3.832650016,3.576627155,1
1754,3.892789759,3.788741602,4.163680511,1
1759,3.628411707,3.631712836,3.750254009,1
1763,3.695372087,3.636520812,3.857664129,1
1777,3.452352087,3.240127788,4.034252295,1
1778,3.854114367,3.747314132,4.126950397,1
1780,3.455815555,3.198667087,4.078265851,1
1783,3.738665436,3.549149102,4.19059995,1
1788,4.19295698,4.144447853,4.280662964,1
1789,3.482946054,3.702676389,3.262108987,1
1791,3.406172514,3.422227463,3.588252699,1
1804,3.48121432,3.274350291,3.928163048,1
1805,3.592622538,3.595796436,3.805130146,1
1806,4.038255412,3.964475825,4.249413406,1
1812,3.267056552,3.466499667,3.219677282,1
1817,3.773300115,3.604272045,4.121338019,1
1830,3.429262301,3.578796245,3.513406352,1
1833,3.464474225,3.566011122,3.501107057,1
1836,3.473710139,3.734027049,3.293675448,1
1841,3.352488761,3.248222118,3.75445497,1
1849,3.570109997,3.783561966,3.441923437,1
1850,3.719039118,3.362782764,4.206184118,1
1853,3.712689427,3.605229617,4.046246671,1
1854,3.484100543,3.512986968,3.635199604,1
1868,3.596663251,3.339038465,4.091570448,1
1871,3.394050377,3.463525508,3.48211818,1
1877,3.649192514,3.348077249,4.185711922,1
1889,3.870854462,3.689050876,4.278117088,1
1893,3.657851184,3.451014103,4.030880874,1
1898,3.9747585,3.96905993,4.00737147,1
1900,3.921074747,4.231649036,3.600629223,1
1901,3.314390614,3.208320642,3.786155915,1
1902,3.507767574,3.370766033,3.889141378,1
1903,3.885285579,4.149606501,3.46614787,1
1908,3.648038025,3.773724767,3.682936104,1
1909,3.780227051,3.607123774,4.248774274,1
1910,3.437343726,3.26916191,3.769201609,1
1912,4.168712705,4.157116668,4.084477415,1
1914,3.843146719,3.772224133,4.02703543,1
1915,3.7317385,3.739820581,3.870549296,1
1919,3.350757027,3.473994093,3.338344114,1
1922,4.008815935,3.849922175,4.217257079,1
1923,3.998425531,3.856961863,4.16986145,1
1925,4.059613465,4.090618288,3.932233519,1
1926,3.737510947,3.973669395,3.546920834,1
1928,3.525662158,3.647686369,3.406475581,1
1929,3.586850092,3.598367452,3.827876586,1
1931,3.627834462,3.564466763,3.843138524,1
1932,3.587427336,3.69335864,3.691686886,1
1934,3.640533845,3.636611759,3.776835241,1
1935,3.658428429,3.976097869,3.385778358,1
1936,3.483523298,3.194262254,4.167360846,1
1937,3.579345911,3.433920341,4.022456316,1
1939,3.848919165,3.984592717,3.686535216,1
1940,3.758291754,3.987087653,3.662834073,1
1944,3.503726861,3.285238634,3.868268394,1
1945,3.750210329,3.936173656,3.552860767,1
1948,4.137541493,4.158605059,4.072184777,1
1960,3.943010044,4.19001431,3.5851103,1
1967,3.234730852,3.447632429,3.22411126,1
1968,3.871431707,3.763821107,3.999379658,1
1972,3.747901351,3.929273887,3.602840886,1
1977,4.052686529,3.966470549,4.134237832,1
1978,3.667087099,3.550185379,3.924135185,1
1979,3.76637318,3.509683999,4.2149349,1
1980,3.34729356,3.371742844,3.535572247,1
1985,3.72307983,3.613520708,3.90705172,1
1986,3.232421873,3.340807569,3.271478928,1
1993,3.789462966,3.743464603,3.821743582,1
1994,3.683827194,3.594336903,3.943940286,1
1997,3.500263393,3.226218065,4.060982658,1
2004,3.350757027,3.201374525,4.061756274,1
2013,3.452352087,3.503656977,3.573712447,1
2016,3.74039717,3.746529709,3.917268511,1
2018,3.561451327,3.945263161,3.238153522,1
2022,3.774454605,4.112647702,3.397230803,1
2027,3.385968951,3.218599461,4.07078135,1
2029,3.474864628,3.345072483,3.939409107,1
2032,3.465051469,3.750126509,3.33008866,1
2033,3.437343726,3.820924782,3.19867514,1
2034,3.76521869,3.705462531,3.961874595,1
2036,3.709225959,3.518555755,4.03830812,1
2037,3.231844628,3.207287863,3.582923936,1
2040,3.765795935,4.109086757,3.268978324,1
2049,3.403863536,3.462496227,3.599402889,1
2051,3.639379355,3.492281541,4.029573317,1
2053,3.538938785,3.375106153,3.974135277,1
2054,3.510076552,3.28910915,4.088169733,1
2055,3.320163061,3.489103624,3.548324261,1
2056,3.391741398,3.777972191,3.226181781,1
2058,3.551638168,4.016003718,3.232051143,1
2060,3.352488761,3.452092356,3.361805583,1
2074,3.772722871,4.126532065,3.371282046,1
2075,3.508922063,3.472120924,3.638215508,1
2089,3.889326291,4.203276033,3.539046196,1
2092,3.611094367,3.694699242,3.670708711,1
2094,3.724811564,3.503690208,4.272467428,1
2096,3.582232134,3.648157722,3.613728765,1
2099,3.667087099,3.566474605,3.997463593,1
2105,3.350179783,3.226294146,3.675930952,1
2116,3.847764676,3.845246248,3.943116072,1
2120,3.319585816,3.617501411,3.268323213,1
2130,4.133500781,4.094809745,4.185007546,1
2131,3.30400021,3.234542386,3.620715276,1
2134,3.527971137,3.49710963,3.768700955,1
2137,3.421180875,3.654740049,3.242462337,1
2145,3.533166339,3.762684263,3.277666524,1
2148,3.775609094,4.164890057,3.330161894,1
2149,3.43792097,3.329114691,3.789918805,1
2150,3.27917869,3.265291394,3.539068832,1
2152,3.810243773,4.156353233,3.382343023,1
2155,3.656696695,3.34724473,4.230015751,1
2161,3.467360448,3.440590992,3.600578625,1
2162,3.246852989,3.260570867,3.568725886,1
2169,3.865082016,3.68206803,4.121540411,1
2174,4.115606196,4.161039654,4.034059224,1
2176,4.144468429,4.261931063,3.955509906,1
2177,3.764641446,4.118670352,3.427025005,1
2178,3.856423346,3.691116434,4.25084879,1
2179,4.123110377,4.220701228,4.050193311,1
2180,3.9747585,4.191117049,3.703066098,1
2184,3.573573465,3.335956743,4.117685646,1
2187,3.982839925,3.930833987,4.117143716,1
2189,3.809089284,3.528078135,4.258150872,1
2191,3.728852277,3.70702438,3.857622852,1
2196,3.690176885,3.716991004,3.781061501,1
2208,3.632452419,3.771144131,3.680709795,1
2211,3.738088191,3.547196354,4.239134034,1
2221,3.551060923,3.393280791,3.831779285,1
2224,3.423489854,3.226350113,4.092111047,1
2225,3.417140163,3.486377822,3.574620547,1
2227,3.776186339,3.652181275,4.070167517,1
2236,3.415985674,3.244289512,3.89609327,1
2237,3.664200875,3.463593719,4.041138942,1
2241,3.308040923,3.239697537,3.790472719,1
2242,3.297650519,3.274763053,3.658203029,1
2245,3.495645436,3.293254258,3.963191473,1
2250,3.435611992,3.670485339,3.300845709,1
2251,3.854691612,4.10495564,3.512323822,1
2254,3.51354002,3.63202678,3.537199371,1
2255,3.218568001,3.427288168,3.218650677,1
2262,3.287260115,3.260247304,3.630761632,1
2265,3.255511659,3.462193652,3.242161412,1
2271,3.537784296,3.823955783,3.220477529,1
2276,3.963790852,3.881952318,4.062380759,1
2277,3.604744676,3.249365958,4.277684343,1
2278,3.259552372,3.501032616,3.361137158,1
2279,3.645151802,4.041537234,3.293583573,1
2284,3.655542206,3.427371245,4.207575562,1
2285,3.493336457,3.573863216,3.53617676,1
2291,3.630143441,3.424599969,4.24147086,1
2295,3.563760305,3.352729565,4.047458359,1
2297,3.653233227,3.941836888,3.301454216,1
2298,3.854691612,3.915370285,3.839086694,1
2299,3.29534154,3.522089591,3.30126514,1
2307,3.436189236,3.278669424,3.792300903,1
2308,3.368074367,3.313004737,3.708810296,1
2312,3.202982396,3.278247917,3.374323249,1
2315,3.72307983,3.581689076,4.000687215,1
2323,3.654964961,3.722801151,3.784803086,1
2326,3.230112894,3.439127087,3.299156004,1
2336,3.265902063,3.3616809,3.396819362,1
2347,3.567801018,3.242805493,4.267544781,1
2351,3.205291374,3.325823091,3.34612954,1
2354,3.560874082,3.839812134,3.390048558,1
2355,3.534898073,3.336568015,4.02290504,1
2356,3.563760305,3.495742793,3.823545135,1
2357,3.672859545,3.405175678,4.116934666,1
2363,3.293032562,3.324060982,3.407283817,1
2380,3.36345641,3.538195173,3.21717801,1
2381,3.533743583,3.394645004,3.824112365,1
2385,3.219722491,3.341043683,3.384175202,1
2387,3.383082728,3.547566265,3.303173215,1
2390,3.515271754,3.781131743,3.307427437,1
2392,3.562605816,3.403453796,4.00153007,1
2394,3.491604723,3.570984378,3.48263348,1
2395,3.814861731,3.892245129,3.810839724,1
2397,3.635915887,3.338477039,4.172057134,1
2398,3.478905341,3.214087064,4.072401815,1
2402,3.719616362,3.532199632,4.051081438,1
2403,3.374424058,3.545593404,3.27920843,1
2409,3.948782491,3.799645685,4.099188102,1
2411,3.683827194,3.518605601,4.070216783,1
2417,3.707494225,3.86389049,3.669286642,1
2419,3.273983488,3.543024136,3.184347932,1
2421,3.923383726,3.831533286,4.104535506,1
2422,3.4887185,3.654105165,3.429959686,1
2424,4.005929712,4.118196375,3.884315932,1
2426,3.843723963,3.77213406,4.017886522,1
2432,3.356529474,3.380364494,3.607252228,1
2437,3.737510947,3.709037468,3.913815867,1
2439,4.125419355,4.240226961,4.059980019,1
2440,3.563183061,3.795363281,3.289663563,1
2442,3.982262681,3.94442452,4.092863359,1
2446,3.989189617,4.095178782,3.901523229,1
2459,3.301691232,3.416997106,3.593197983,1
2461,3.645151802,3.502514011,4.078379031,1
2464,3.340366624,3.331747797,3.536706707,1
2465,3.810821018,4.025723734,3.681861564,1
2467,3.802739593,3.55499248,4.23620601,1
2468,3.600126719,3.298746964,4.169545879,1
2489,3.883553845,3.81889158,4.047963007,1
2493,3.430994035,3.281020942,4.001526076,1
2497,3.64746078,3.72311597,3.801758724,1
2501,4.004197978,4.146750399,3.793404737,1
2503,3.926269949,3.839785899,4.208819206,1
2506,3.53951603,3.346002072,4.079031478,1
2508,3.424644343,3.335418054,3.739102488,1
2522,3.433303013,3.311478743,3.883574273,1
2526,3.377887526,3.321628136,3.737487348,1
2527,4.22643717,4.206077916,4.224142395,1
2528,3.57299622,3.556333956,3.809970239,1
2530,3.385391707,3.264367926,3.716029824,1
2534,3.625525484,3.725234872,3.650145972,1
2535,3.467937693,3.186404913,4.180670769,1
2536,3.968408809,4.263396717,3.651084697,1
2537,3.359992942,3.427226079,3.516864322,1
2542,3.317276837,3.228545971,3.680143896,1
2543,4.097711612,4.237694423,4.007656416,1
2548,3.626102728,3.241917881,4.224187666,1
2549,3.795812657,3.54497601,4.280425953,1
2550,3.494490947,3.546987349,3.468924099,1
2553,3.565492039,3.412372775,4.033771615,1
2557,3.826983868,3.653621569,4.165826929,1
2560,3.355952229,3.43345511,3.610119001,1
2570,3.90029394,3.782874613,4.142487961,1
2572,3.559719593,3.799068518,3.527382038,1
2574,3.740974415,3.464698207,4.282769436,1
2579,3.328244486,3.255465563,3.763566595,1
2587,3.832756315,4.141745662,3.595923614,1
2598,3.317276837,3.260224567,3.543830365,1
2600,3.308618168,3.244609577,3.57911977,1
