rowId,0,4,label
69,3.354220495,3.753554439,0
82,3.707494225,3.716988761,0
101,3.960327384,4.06528322,0
111,3.886440068,3.810004907,0
119,3.58915907,4.278913709,0
149,3.743283393,4.015578406,0
274,3.521044201,3.991195561,0
292,4.287625104,3.221377936,0
308,3.489872989,4.031758239,0
320,4.044605104,3.828838908,0
327,3.665932609,4.016488897,0
356,3.779649807,3.71600669,0
424,4.149663631,3.339117646,0
492,4.225859925,3.405987227,0
514,3.853537123,4.234903761,0
518,3.504304106,4.27297261,0
543,3.855268857,4.122409398,0
553,4.175062396,4.270241136,0
575,4.048645816,4.188374215,0
632,3.814861731,3.600809484,0
650,4.081548762,4.019844545,0
684,4.184875555,3.827009336,0
712,3.705762491,3.819636646,0
723,4.177371374,4.005860771,0
751,3.831024581,3.945536421,0
767,4.17679413,4.144063633,0
792,4.205656363,4.081669202,0
884,3.973026766,3.700571283,0
915,3.541825008,3.194071783,0
995,4.070003868,3.30975573,0
1011,3.869699973,3.925651632,0
1018,3.442538928,3.633598627,0
1086,3.63129793,3.80151844,0
1157,3.934928619,3.728693443,0
1163,4.19295698,4.086754211,0
1168,4.014011137,3.372868818,0
1169,3.533166339,4.166218924,0
1179,3.78253603,4.178507694,0
1186,4.110410994,3.394036312,0
1196,4.027865009,3.874807272,0
1264,3.946473512,4.15666449,0
1267,3.97591299,4.074239249,0
1299,4.086166719,4.260408974,0
1321,3.637647621,3.901420535,0
1329,4.152549854,4.216001044,0
1337,3.674591279,3.832157334,0
1370,4.023824296,4.095306531,0
1372,3.740974415,3.717939336,0
1413,3.731161256,3.394477242,0
1429,3.963790852,3.476160919,0
1434,3.331707954,4.099057298,0
1471,4.224705436,3.469532656,0
1481,3.90029394,3.953304229,0
1485,3.705762491,4.019323446,0
1497,4.1259966,4.028889332,0
1510,4.039409902,3.254035373,0
1568,3.460433512,4.252563859,0
1578,4.052109284,4.232398478,0
1583,4.259340115,4.163069425,0
1587,3.43792097,4.120210476,0
1603,3.370383346,3.890116698,0
1607,3.495645436,3.665772187,0
1620,3.860464058,3.73973673,0
1632,3.92511546,4.147465091,1
1633,3.545865721,4.216579406,1
1634,3.470246671,3.685067161,1
1636,3.684404438,4.000091462,1
1638,4.004197978,3.712141396,1
1641,3.425221588,3.646757805,1
1642,3.929733417,3.700313597,1
1648,3.386546196,3.311256036,1
1650,3.783690519,3.251524364,1
1651,3.558565103,3.891685721,1
1655,3.290146339,3.837774895,1
1659,3.994962063,4.022664778,1
1666,3.813707241,3.307299121,1
1672,3.772722871,3.32748168,1
1673,3.243966766,3.981469336,1
1674,3.781381541,4.164876092,1
1676,3.780804296,3.22667482,1
1690,3.638802111,3.879059095,1
1692,3.379042016,3.761078878,1
1695,3.348448049,3.948153368,1
1700,3.90029394,3.391845979,1
1701,3.351911517,3.266100816,1
1702,4.203924629,3.219445289,1
1706,3.46389698,3.760967214,1
1718,4.19295698,3.589591543,1
1720,3.30400021,4.192597406,1
1722,3.944164533,4.083876715,1
1724,4.141004961,3.762876955,1
1725,3.821211422,3.584623924,1
1729,3.426376077,3.366366535,1
1730,3.754828286,3.573471836,1
1732,4.188339023,3.61019499,1
1733,3.216259023,3.337179273,1
1735,3.509499308,3.187366214,1
1739,3.552792657,3.188565887,1
1743,3.226072182,3.212842795,1
1744,3.344984581,3.263243362,1
1750,4.031905721,3.537753659,1
1751,3.72423432,4.26284554,1
1754,3.892789759,3.762149707,1
1759,3.628411707,3.912615571,1
1763,3.695372087,3.832449379,1
1777,3.452352087,3.194129047,1
1778,3.854114367,3.74398569,1
1783,3.738665436,3.455692042,1
1786,3.222608714,3.352554552,1
1788,4.19295698,4.060055052,1
1791,3.406172514,3.802640806,1
1794,3.227226671,3.367737999,1
1804,3.48121432,3.332572415,1
1805,3.592622538,3.827957049,1
1806,4.038255412,3.891470982,1
1812,3.267056552,4.148598911,1
1817,3.773300115,3.580463723,1
1818,4.255876648,4.174625222,1
1830,3.429262301,4.040845974,1
1833,3.464474225,4.036413771,1
1837,3.905489142,3.380210013,1
1840,4.099443346,3.365098146,1
1841,3.352488761,3.449977133,1
1843,3.263593084,3.186850842,1
1850,3.719039118,3.204802984,1
1853,3.712689427,3.643313399,1
1854,3.484100543,3.869762348,1
1858,3.206445864,4.138265692,1
1866,3.8235204,3.299611481,1
1868,3.596663251,3.273988878,1
1870,4.220664724,3.560713504,1
1871,3.394050377,3.936568939,1
1877,3.649192514,3.203414341,1
1889,3.870854462,3.553217697,1
1892,3.208754842,3.322264965,1
1893,3.657851184,3.468679428,1
1894,3.195478215,3.445653731,1
1898,3.9747585,4.081079387,1
1901,3.314390614,3.371110825,1
1902,3.507767574,3.48895361,1
1908,3.648038025,4.12061991,1
1909,3.780227051,3.478311168,1
1910,3.437343726,3.46384638,1
1912,4.168712705,4.21775331,1
1914,3.843146719,3.851626962,1
1915,3.7317385,3.938472954,1
1917,3.907220876,3.598361465,1
1919,3.350757027,4.063175919,1
1922,4.008815935,3.789178131,1
1923,3.998425531,3.834336215,1
1925,4.059613465,4.262092524,1
1928,3.525662158,4.1985156,1
1929,3.586850092,3.812613264,1
1931,3.627834462,3.761004435,1
1932,3.587427336,4.027085529,1
1934,3.640533845,3.89702269,1
1937,3.579345911,3.454509548,1
1944,3.503726861,3.398703296,1
1948,4.137541493,4.228229688,1
1950,3.235308096,3.455921096,1
1963,4.255876648,3.576398007,1
1967,3.234730852,4.12444512,1
1968,3.871431707,3.863995902,1
1977,4.052686529,3.982007614,1
1978,3.667087099,3.678098179,1
1979,3.76637318,3.386002227,1
1980,3.34729356,3.7865211,1
1985,3.72307983,3.766266961,1
