rowId,2,label
1664,2.5984047,1
1682,2.71396402,1
1711,2.62480047,1
1716,2.728029404,1
1719,2.623657504,1
1737,2.672895093,1
1757,2.59398675,1
1764,2.676474403,1
1765,2.590236039,1
1767,2.699215656,1
1768,2.603168077,1
1775,2.695130888,1
1776,2.543801208,1
1779,2.715616817,1
1782,2.708102278,1
1793,2.613898135,1
1796,2.628501334,1
1799,2.58544293,1
1807,2.625615499,1
1822,2.67970304,1
1824,2.600336461,1
1846,2.679391719,1
1848,2.712214155,1
1863,2.665770579,1
1872,2.587115839,1
1881,2.679367233,1
1890,2.702784471,1
1969,2.668976479,1
1973,2.744257416,1
1981,2.682121894,1
1987,2.622931673,1
1992,2.56068509,1
2024,2.596548147,1
2025,2.563772059,1
2038,2.637808589,1
2045,2.66423584,1
2061,2.560060701,1
2062,2.731857071,1
2066,2.593955268,1
2070,2.699323218,1
2077,2.545950717,1
2087,2.618581058,1
2093,2.668646794,1
2117,2.728722879,1
2125,2.571633773,1
2126,2.650150342,1
2133,2.621232528,1
2167,2.685146774,1
2212,2.646612134,1
2217,2.565890962,1
2226,2.546178961,1
2230,2.703647598,1
2256,2.62042362,1
2261,2.670899495,1
2267,2.738324839,1
2270,2.545265113,1
2294,2.738588062,1
2311,2.672128161,1
2316,2.735168785,1
2320,2.615425004,1
2329,2.622210214,1
2330,2.651509308,1
2346,2.576175027,1
2353,2.614457813,1
2369,2.676735877,1
2414,2.719165519,1
2420,2.695269932,1
2451,2.576054347,1
2483,2.696001885,1
2484,2.612862733,1
2507,2.709061599,1
2558,2.612735931,1
2561,2.639443895,1
2565,2.702160082,1
2586,2.676050272,1
2589,2.626396424,1
2590,2.620421871,1
2594,2.575960776,1
2599,2.705322257,1
2605,2.698855363,1
2615,2.660263007,1
2640,2.657315958,1
2643,2.654341799,1
2645,2.657949092,1
2668,2.657326451,1
2686,2.584747706,1
2724,2.645272407,1
2749,2.614326638,1
2753,2.563080333,1
2772,2.739752015,1
2779,2.697505143,1
2787,2.667816898,1
2793,2.591851232,1
2830,2.644808924,1
2835,2.611815087,1
2837,2.662232371,1
2849,2.729879837,1
2869,2.607700587,1
2870,2.648480056,1
2884,2.674993008,1
2885,2.669420723,1
2893,2.731592973,1
2898,2.686595812,1
2900,2.744909789,1
2913,2.593025679,1
2929,2.610118566,1
2972,2.612625745,1
2980,2.694227534,1
2982,2.572900917,1
2988,2.718946021,1
3002,2.606666059,1
3025,2.54617109,1
3034,2.611121613,1
3038,2.575497294,1
3043,2.706572785,1
3058,2.632229308,1
3067,2.635411597,1
3114,2.661980516,1
3144,2.699170182,1
3172,2.680071202,1
3231,2.591163879,1
3244,2.69005794,1
3248,2.634323724,1
3250,2.609885076,1
3251,2.713534643,1
3269,2.723564231,1
3282,2.708075168,1
3285,2.560826759,1
3296,2.633868112,1
3314,2.685053203,1
3319,2.745692463,1
3333,2.734240945,1
3337,2.553821176,1
3351,2.664268196,1
3360,2.71029901,1
3363,2.708182731,1
3364,2.680124547,1
3409,2.586152145,1
3416,2.574016773,1
3419,2.658578729,1
3431,2.71674579,1
3481,2.678734973,1
3505,2.632098134,1
3545,2.611422439,1
3547,2.572941143,1
3552,2.632282652,1
3558,2.722007629,1
3562,2.576399773,1
3565,2.649146422,1
3581,2.716287555,1
3622,2.687820981,1
3629,2.551930517,1
3633,2.716444964,1
3649,2.571256865,1
3680,2.690991026,1
3712,2.627044425,1
3724,2.711093927,1
3728,2.649596787,1
3734,2.63452136,1
3759,2.734244443,1
3760,2.679139865,1
3762,2.648679441,1
3785,2.571038241,1
3787,2.584099705,1
