rowId,5,6,label
3,4.233826498,3.724685036,0
27,4.269280066,3.218322264,0
82,3.704836746,3.234472262,0
84,3.901801015,4.238119606,0
91,4.162919361,3.758475171,0
101,3.968768867,3.47330131,0
111,3.85115306,4.127527466,0
122,3.99803213,3.23531032,0
124,4.196684664,4.053928759,0
152,4.212441806,3.630857933,0
218,3.485925029,4.069418188,0
274,3.556832166,3.217884714,0
288,3.991279069,3.30093975,0
293,3.529257169,3.890541993,0
296,3.94794693,3.494204938,0
298,3.567524512,3.669319899,0
320,4.04924284,3.265157103,0
356,3.792063779,4.258155851,0
389,4.149975995,4.270269893,0
392,4.094263244,3.645547887,0
408,4.254648435,3.552565788,0
421,3.970457132,3.734259435,0
452,4.1060811,3.348601072,0
480,3.840460714,3.582417972,0
492,4.217506601,3.449814824,0
510,4.251271905,3.488748295,0
518,3.64293369,3.83055287,0
521,3.362118917,4.039544396,0
537,4.2563367,3.650093161,0
543,3.942882134,3.958928683,0
544,4.195559154,3.328362643,0
568,3.824703573,3.681476384,0
575,4.089761204,3.566163024,0
633,4.001971415,3.222715514,0
683,4.282223433,3.329639796,0
701,4.085821918,3.980059189,0
733,3.906303056,4.188657151,0
745,3.90236377,3.839055387,0
751,3.888857649,3.842160681,0
767,4.201186705,4.197783196,0
775,3.734100009,3.492155321,0
776,3.897298975,4.113293583,0
819,4.10383008,3.896811229,0
821,3.703711236,3.846468273,0
849,3.525880638,3.757549911,0
877,4.132530588,3.486601444,0
895,3.231559744,3.817963465,0
899,4.131967833,3.635511244,0
912,3.318224023,4.003724708,0
932,4.012101006,4.274690152,0
947,4.204563235,3.401941286,0
953,4.00365968,3.785081613,0
972,4.179802013,3.509911984,0
981,4.241705069,3.928564094,0
993,3.842711734,3.867087918,0
996,4.085259163,3.2786818,0
997,3.723970418,3.750603128,0
1009,3.278831169,4.152095866,0
1019,4.245644354,3.454183379,0
1057,3.521378598,4.110138129,0
1062,4.188806094,3.20078862,0
1073,3.558520431,4.053364652,0
1075,4.050931105,3.429718386,0
1085,4.163482116,3.732207503,0
1102,4.048680085,3.848831969,0
1135,3.812322961,3.676452661,0
1157,3.89898724,3.874075601,0
1163,4.209628031,4.226807354,0
1168,3.941756624,3.693209981,0
1182,4.25521119,3.992212587,0
1243,3.290649025,3.782751099,0
1299,4.101016305,3.228326496,0
1316,4.039113249,4.286443813,0
1322,4.276595882,3.618016185,0
1328,3.978898458,4.182232805,0
1329,4.081882633,4.014364043,0
1330,3.537698494,3.862828943,0
1341,4.014914781,3.501025935,0
1351,4.228198947,3.316305707,0
1352,3.964266826,3.2018551,0
1359,3.85002755,3.448472849,0
1371,3.920371932,3.260748419,0
1372,3.729035213,3.221102675,0
1374,4.169109667,4.170070146,0
1388,4.196684664,3.289562675,0
1402,3.705962256,4.208396295,0
1409,4.119587222,3.945227268,0
1422,4.183741298,4.016571858,0
1446,3.659253586,3.191716594,0
1451,3.525317883,3.447576913,0
1481,4.022793352,4.168271329,0
1485,3.726784193,3.6070674,0
1498,3.538824005,3.593576657,0
1501,3.561896962,3.821437629,0
1543,3.602978081,3.96779621,0
1573,4.238328538,3.861580343,0
1589,3.94682142,4.253903049,0
1597,4.177550992,3.656543745,0
1620,3.90236377,3.516369513,0
1634,3.39025667,3.310555049,1
1636,3.682889299,3.829138356,1
1638,4.081882633,3.377603622,1
1642,3.882667343,4.219605912,1
1643,3.838772449,3.801793404,1
1646,3.682326544,3.751750636,1
1648,3.426272993,3.32454199,1
1650,3.805569901,3.224907123,1
1657,4.072315797,3.731810852,1
1658,3.434714319,3.256268739,1
1659,3.963141316,4.031150688,1
1661,3.224806684,3.457113499,1
1662,3.887732139,3.372670958,1
1672,3.7943148,3.405028059,1
1677,3.861845406,3.326096952,1
1678,3.250130661,4.14551718,1
1686,3.998594885,3.480055169,1
1687,4.144348444,3.50720797,1
1690,3.633929609,3.726439867,1
1693,3.640119915,3.429342572,1
1696,3.924873973,4.090773257,1
1698,3.230996989,3.504990124,1
1701,3.413892382,3.884302852,1
1705,3.968768867,3.613655346,1
1716,3.545577065,3.996966989,1
1718,4.2062515,4.186538853,1
1728,3.887732139,3.758489062,1
1729,3.38800565,3.768421526,1
1731,3.532070944,3.55793523,1
1736,3.430775034,3.24373181,1
1740,3.582156144,3.408192001,1
1745,3.443155645,4.272642078,1
1750,4.196684664,4.169111703,1
1755,3.959202031,3.282851259,1
1759,3.59622502,3.54307396,1
1761,3.335106674,4.111757141,1
1766,3.555143901,3.347996065,1
1772,3.383503609,3.668685568,1
1778,3.868598467,3.948967665,1
1780,3.43809085,3.641756558,1
1781,3.414455137,3.311582172,1
1786,3.256320967,3.481636369,1
1789,3.428524014,3.858414857,1
1797,3.340734225,3.822463981,1
1802,3.888294894,3.661926306,1
1805,3.623237263,3.494096129,1
1813,3.23549903,3.589951242,1
1818,4.283348943,3.446385419,1
1823,3.228745969,3.757127023,1
1827,3.237187295,3.749694073,1
1829,3.373374018,3.471380565,1
1836,3.446532175,3.933009819,1
1838,3.323288818,4.040699621,1
1841,3.327228104,3.279869436,1
1857,3.43809085,3.705388845,1
1865,3.916432647,3.701637644,1
1866,3.869161222,3.62255297,1
1868,3.539949515,3.234271621,1
1871,3.362681672,3.415201292,1
1872,3.385754629,3.996131245,1
1876,3.569775533,3.393198,1
1877,3.700334705,3.828221584,1
1878,3.443155645,3.388225209,1
1887,3.2934628,3.362651292,1
1889,3.818513267,3.257020368,1
1893,3.59284849,3.238110024,1
1894,3.197231686,3.881361158,1
1899,3.331730144,3.290236364,1
1909,3.74985715,3.893883425,1
1910,3.375062283,3.285347686,1
1913,3.689642359,3.695921711,1
1919,3.343548,3.232350877,1
1931,3.622674508,3.214983147,1
1936,3.466791357,3.320666546,1
1937,3.578779613,3.703023605,1
1940,3.789250004,3.889761811,1
1942,3.494366355,3.581398565,1
1944,3.467354113,3.435715215,1
1945,3.712715317,3.953295321,1
1950,3.189353115,3.325528986,1
1952,3.473544418,3.598184438,1
1953,4.005910701,3.995699869,1
1958,4.183178543,3.815051095,1
1965,3.185976585,3.309193782,1
1968,3.79994235,4.134245056,1
1975,4.237765783,3.485456251,1
1977,4.072878552,4.17019053,1
1978,3.634492364,3.465578975,1
1979,3.732974499,3.256481726,1
