rowId,2,3,label
823,1.360763832,1.338298531,1
829,1.119605423,1.295842823,1
838,1.443663486,1.274900545,1
860,1.713232369,2.080559477,1
868,1.806271163,2.011640346,1
872,1.138305989,1.998075462,1
873,1.507076036,2.00916535,1
874,1.577451415,1.561714554,1
878,1.570493227,1.699600412,1
879,1.345056285,2.031916278,1
884,1.40510227,1.796839214,1
890,1.149025171,1.509406457,1
891,1.293177297,1.409692658,1
899,1.566119707,1.77342194,1
928,1.818795437,1.013360058,1
935,1.738877202,2.05657105,1
939,1.491171275,1.98946057,1
945,1.393965457,1.434918583,1
951,1.169117839,1.649719715,1
952,1.265729693,1.015168709,1
960,1.470695779,1.188132882,1
982,1.711643053,1.991935567,1
993,0.984037924,2.070707088,1
996,1.56711274,1.769138293,1
1000,1.631922032,2.011640346,1
1006,1.389394723,1.82144639,1
1012,1.152227005,1.394319123,1
1013,1.255590553,1.490939176,1
1021,1.565323889,1.902074158,1
1050,1.804681847,1.179517991,1
1057,1.718798456,2.047908563,1
1061,1.514034224,1.973468286,1
1067,1.377260237,1.870041993,1
1073,1.146055355,1.521115093,1
1074,1.261367775,1.51678385,1
1082,1.572481612,1.857762203,1
1109,0.988794271,1.287227931,1
1111,1.774264426,1.034254739,1
1118,1.686394738,2.033153777,1
1122,1.528546884,2.007927851,1
1128,1.391366867,1.300126471,1
1134,1.123990543,1.449102217,1
1143,1.530535269,1.207218912,1
1165,1.833707166,2.04976481,1
1173,1.925145043,1.950051012,1
1177,1.12696036,1.960522151,1
1178,1.526758033,1.965472144,1
1179,1.717605889,1.428159939,1
1183,1.65736965,1.558002059,1
1184,1.329139923,2.015923994,1
1189,1.357376385,1.21150256,1
1195,1.140092519,1.438012329,1
1204,1.458767789,1.069951803,1
1226,1.860345031,2.041768668,1
1234,1.867702289,1.855287207,1
1238,1.090185675,1.879275634,1
1239,1.47029671,1.8626646,1
1240,1.71899799,1.405409011,1
1244,1.620789859,1.560477056,1
1245,1.360763832,1.910070301,1
1250,1.347051631,1.189370381,1
1256,1.115823547,1.413405153,1
1265,1.48262377,1.122259901,1
1287,1.821579641,2.015305245,1
1295,1.92236084,1.879894383,1
1299,1.075684616,1.959903402,1
1300,1.485208439,1.955001005,1
1301,1.667508559,1.372758096,1
1305,1.605680916,1.527873738,1
1306,1.332318555,1.892221769,1
1311,1.363548036,1.635583678,1
1317,1.11285373,1.669424494,1
1318,1.249836533,1.2183088,1
1326,1.480635385,1.599886614,1
1362,1.686195899,1.768519544,1
1366,1.582421218,1.950669761,1
