rowId,1,2,5,label
2131,3.166162727,3.234542386,3.267013313,1
2133,2.637467493,2.621232528,2.52867868,1
2134,3.448910695,3.49710963,3.505058701,1
2135,2.793266501,2.841996268,2.88040059,1
2136,3.278643797,3.014828041,3.534321964,1
2138,2.9668486,2.88567469,3.08749445,1
2140,2.905551248,2.93217161,2.941178136,1
2142,3.30561206,3.062153983,3.453847991,1
2144,3.160880867,3.165807048,3.260260252,1
2147,3.257574654,3.471548129,3.143207201,1
2149,3.358088595,3.329114691,3.3936332,1
2150,3.361571827,3.265291394,3.313159227,1
2151,3.235943118,3.41651351,3.208486787,1
2154,3.30181934,3.069466513,3.321037798,1
2158,3.017779412,2.932879077,3.229871479,1
2159,3.044663659,3.186926112,2.916416913,1
2160,2.788379002,2.798016146,3.03740925,1
2161,3.228217937,3.440590992,3.409953097,1
2162,3.12989527,3.260570867,3.209612297,1
2164,2.813268298,3.193611629,2.708760298,1
2165,2.871335323,3.001316212,2.909663853,1
2167,2.721294836,2.685146774,2.468463889,1
2170,2.713906577,2.47553285,3.086931695,1
2183,2.601705846,2.292856883,3.161215362,1
2184,3.511865219,3.335956743,3.593411245,1
2188,2.511248957,2.762747746,2.753780702,1
2194,3.036742155,3.435343145,2.633913875,1
2195,2.887010299,2.795077841,2.844384266,1
2201,3.328423248,3.128477463,3.470167888,1
2203,3.017442491,2.914791889,3.061607718,1
2205,2.696124343,3.471000695,2.103798613,1
2206,3.079862914,3.013403488,3.041348536,1
2207,3.205463332,3.111507005,3.33792045,1
2210,3.433852979,3.094551414,3.521378598,1
2212,2.848720458,2.646612134,2.952433237,1
2213,3.152902781,2.846767515,3.208486787,1
2215,2.665053873,2.166102273,3.032344455,1
2217,2.721266545,2.565890962,2.752092437,1
2219,2.792058557,2.889594178,2.641229691,1
2220,3.20821614,3.285925112,2.969315888,1
2221,3.432167516,3.393280791,3.538261249,1
2224,3.37803381,3.226350113,3.399823506,1
2226,2.658424329,2.546178961,2.878712325,1
2228,3.27164904,3.0598287,3.371685753,1
2229,3.046995531,2.874190816,3.106065367,1
2230,2.556618428,2.703647598,2.48197001,1
2231,3.376909882,3.171146717,3.54276329,1
2232,3.382472081,3.123714961,3.522504108,1
2233,3.210576302,3.135341377,3.430775034,1
2236,3.44256149,3.244289512,3.438653605,1
2239,3.018846758,3.163265764,3.24112658,1
2240,3.38463592,3.16672177,3.569212778,1
2241,3.315079286,3.239697537,3.300215861,1
2242,3.213638598,3.274763053,3.276017394,1
2245,3.448825822,3.293254258,3.525880638,1
2246,3.265383851,3.150568966,3.29233729,1
2248,3.021375809,3.128806273,3.050915372,1
2252,2.950780121,3.049480796,2.799363862,1
2255,3.152902781,3.427288168,3.172470463,1
2256,2.769725746,2.62042362,2.92936028,1
2258,2.659969193,2.937899555,2.63222561,1
2259,3.421464055,3.380263053,3.078490369,1
2261,2.88226254,2.670899495,2.984510275,1
2262,3.2326845,3.260247304,3.305843412,1
2263,2.555916295,2.501257007,2.787546006,1
2264,3.170207495,2.878463601,3.253507191,1
2265,3.223948555,3.462193652,3.202296481,1
2266,2.847428498,3.105075092,2.683999075,1
2267,2.3881493,2.738324839,2.374483795,1
2268,3.131525008,3.100246128,3.115069448,1
2270,2.677386214,2.545265113,2.955247012,1
2272,2.66716113,2.437355004,3.004769457,1
2275,3.125653322,3.033188946,3.238312805,1
2277,3.336794837,3.249365958,3.603540836,1
2278,3.504673282,3.501032616,3.33904596,1
2282,2.642327558,2.511144052,2.838193961,1
2285,3.38443874,3.573863216,3.458350032,1
2286,3.237741746,2.999931012,3.445406665,1
2287,3.026516214,3.012309494,3.03966027,1
2288,2.303198886,2.787022864,1.963109849,1
2289,3.0604518,3.155776586,2.726205705,1
2290,3.327636241,3.23814006,3.24112658,1
2293,3.165235122,3.049896181,3.299090351,1
2294,2.514030057,2.738588062,2.722266419,1
2295,3.329490593,3.352729565,3.530945434,1
2296,3.223105824,3.081350031,3.249005151,1
2299,3.512033251,3.522089591,3.313721982,1
2302,2.588614789,2.776247332,2.874773039,1
2304,3.133884313,3.087315839,3.040785781,1
2305,2.472032369,2.840198306,2.291758802,1
2307,3.214565345,3.278669424,3.412204117,1
2308,3.242685827,3.313004737,3.367183713,1
2309,3.166303325,3.061833918,3.313721982,1
2310,2.449699557,2.458189857,2.679497035,1
2311,2.563276264,2.672128161,2.511233273,1
2312,3.09413448,3.278247917,3.165154648,1
2313,2.940807084,2.98139958,3.117320468,1
2316,2.598616116,2.735168785,2.983384765,1
2317,3.31350613,3.125940552,3.584969919,1
2318,2.975810016,2.977177516,2.968190378,1
2319,3.044018108,3.105703854,3.130826589,1
2320,2.385284185,2.615425004,2.108863409,1
2326,3.414272976,3.439127087,3.219741888,1
2327,2.678397835,2.85372675,2.745902131,1
2328,2.801890995,2.777271366,2.98844956,1
2329,2.513103309,2.622210214,2.771226109,1
2330,2.634039985,2.651509308,2.741400091,1
2331,2.93530061,2.90022367,2.723391929,1
2333,3.06095761,2.908467538,3.347487286,1
2334,2.399020793,2.457767476,2.409374608,1
2335,2.898359311,2.997361744,3.095935776,1
2336,3.355503818,3.3616809,3.245628621,1
2338,3.345278734,3.497007314,3.196106176,1
2341,3.020954015,2.899797791,3.08299241,1
2342,2.827651315,3.136612019,2.756594478,1
2343,2.62019107,2.768795756,2.760533763,1
2344,3.106634854,2.923032259,3.254632702,1
2345,2.983843827,2.970818185,2.775165394,1
2346,2.598728423,2.576175027,2.923169974,1
2347,3.438825352,3.242805493,3.549516351,1
2350,3.231223651,3.06124888,3.296839331,1
2351,3.393400156,3.325823091,3.230996989,1
2352,3.410367949,3.082702876,3.590034715,1
2353,2.804728677,2.614457813,2.906287322,1
2355,3.496048787,3.336568015,3.54613982,1
2356,3.589764294,3.495742793,3.588909204,1
2360,2.860940492,3.263176864,2.598460307,1
2361,3.080425306,3.050679729,3.194980666,1
2362,2.924569716,3.078903193,2.806116922,1
2363,3.241280703,3.324060982,3.249005151,1
2364,2.01963562,2.238987092,2.079037391,1
2365,3.155487557,2.962008519,3.296276576,1
2366,3.282661131,3.472854625,2.996328131,1
2367,2.52611035,2.536768516,2.62884908,1
2368,3.267575124,3.273944526,3.13983067,1
2369,2.379103868,2.676735877,1.993498622,1
2371,2.980080255,3.089586904,2.790922536,1
2372,3.008312186,2.844176385,3.139267915,1
2373,2.258306934,2.289619501,2.547249597,1
2375,3.178972588,3.510453555,3.13420312,1
2377,2.944571513,2.863187915,2.98619854,1
2378,3.089077235,2.919950537,3.495491865,1
2379,2.538639015,3.117695809,2.159511364,1
2380,3.27653654,3.538195173,3.315973003,1
2381,3.313253225,3.394645004,3.481985744,1
2383,3.080733936,3.037647998,2.732958765,1
2384,2.014832137,2.262704281,1.940599647,1
2385,3.308814954,3.341043683,3.207361277,1
2387,3.384157544,3.547566265,3.34467351,1
2388,3.329715208,3.081624623,3.469042378,1
2389,2.438996097,2.513868979,2.510670518,1
2392,3.452169314,3.403453796,3.530382679,1
2394,3.44587669,3.570984378,3.444281155,1
2396,3.015420107,3.14430583,3.148271996,1
2398,3.29920713,3.214087064,3.446532175,1
2400,3.150290571,3.101069028,3.214114338,1
2403,3.452197605,3.545593404,3.38688014,1
2404,2.732643848,2.890386471,2.883214365,1
2405,3.338817221,3.17453801,3.555143901,1
2406,2.930019608,3.134008646,2.571448064,1
2410,3.067305958,3.06250553,2.88490263,1
2412,2.097001452,2.492589008,2.11786749,1
2414,2.890072595,2.719165519,3.155587812,1
2416,2.422842744,2.503361917,2.471277664,1
2419,3.497987155,3.543024136,3.300778616,1
2420,3.095819943,2.695269932,3.476920948,1
2425,3.042107174,2.747909308,3.475795438,1
2429,2.155827192,2.404484471,2.180896056,1
2430,3.078711552,3.024936333,3.148834751,1
2432,3.388680688,3.380364494,3.376750549,1
2435,3.052810635,2.922011723,3.072862819,1
2443,3.306483082,3.145254657,3.334543919,1
2448,3.476187588,3.472219742,3.2433776,1
2450,3.263838986,2.994517885,3.436402584,1
2451,2.806301833,2.576054347,2.893906711,1
2452,3.240353956,3.155401427,3.332855654,1
2453,2.668059586,2.405932636,2.608027143,1
2455,3.105258878,3.088252424,3.098186796,1
2456,3.097195919,2.882977746,3.478609214,1
2459,3.528102587,3.416997106,3.313159227,1
2460,2.806273542,2.864283658,2.919793444,1
2462,3.177792935,2.979850848,3.206798522,1
2463,2.713372475,2.762077883,2.975506194,1
2464,3.383652591,3.331747797,3.348050041,1
2466,3.064019049,2.903016808,3.260823007,1
2468,3.457029379,3.298746964,3.585532674,1
2469,2.683089011,2.903557246,2.457771543,1
2470,3.277969097,3.078256067,3.292900045,1
2472,3.222936935,3.159473078,2.996890886,1
2476,2.650165046,2.887619568,2.638415916,1
2477,3.01050346,3.303321449,2.773477129,1
2478,3.154673117,2.955558241,3.429649524,1
2480,3.15456081,3.322799085,2.952433237,1
2483,2.774725552,2.696001885,2.888841916,1
2484,2.568136329,2.612862733,2.757719988,1
2485,3.081576668,2.823967671,3.251256171,1
2487,3.008649965,2.950649698,3.091433736,1
2488,3.427391467,3.170342181,3.564710737,1
2493,3.516837592,3.281020942,3.446532175,1
2494,3.068064674,2.897679763,3.277705659,1
2495,3.099556081,2.947882795,3.262511272,1
2496,3.129024247,3.015001191,3.301904126,1
2498,3.350643752,3.524538178,3.052040882,1
2499,2.106076032,2.094312322,2.199466973,1
2504,2.000112199,2.315195868,2.068345045,1
2506,3.3836243,3.346002072,3.544451555,1
2507,2.353370983,2.709061599,2.27487615,1
2508,3.32581018,3.335418054,3.404888301,1
2509,2.727165665,2.80976674,2.905161812,1
2511,2.945751166,3.197880041,2.727331215,1
2512,3.231223651,3.339440733,3.019963843,1
2514,3.139109591,3.14528439,3.088057205,1
2515,2.906000476,2.935007599,2.746464887,1
2516,2.611173072,2.493809804,2.849449062,1
2517,2.857176921,3.485435991,2.306390433,1
2518,2.998929834,2.870806519,3.304717902,1
2520,3.061041626,3.495176995,2.890530181,1
2521,2.609768805,2.357564295,2.978882724,1
2522,3.415677243,3.311478743,3.485362274,1
2523,2.592772721,2.877257672,2.364916959,1
2525,2.721182529,3.252513267,2.214098604,1
2526,3.483295509,3.321628136,3.396446976,1
2528,3.597714947,3.556333956,3.586658184,1
2529,3.114500633,3.09012122,3.161215362,1
2530,3.249539986,3.264367926,3.355365856,1
2531,2.811413946,2.939512999,2.816809268,1
2532,3.08163325,3.186142564,3.168531178,1
2533,2.4141068,2.435480961,2.606338878,1
2535,3.370392645,3.186404913,3.518002068,1
2537,3.464726269,3.427226079,3.349175551,1
2539,3.171500312,3.177314533,3.207361277,1
2541,3.06834587,3.001150058,3.282207699,1
2542,3.164224359,3.228545971,3.288398005,1
2544,2.714777599,2.792218241,2.942303646,1
2545,2.895971715,2.813827897,2.861266918,1
2546,2.889229863,3.023057917,2.893906711,1
2547,2.766551143,2.758572905,2.945680176,1
2548,3.19922729,3.241917881,3.563022472,1
2550,3.256787647,3.546987349,3.420645443,1
2552,3.389945214,2.982347533,3.573714818,1
2553,3.411322987,3.412372775,3.520815843,1
2554,2.862289034,2.953621233,2.910226608,1
2555,2.573501348,2.485842276,2.721140909,1
2556,3.172511075,2.871788578,3.376750549,1
2558,2.657525015,2.612735931,2.861829673,1
2559,3.224791287,3.244521253,3.141518935,1
2560,3.398063898,3.43345511,3.372811263,1
2561,2.784951494,2.639443895,3.114506693,1
2563,2.51821628,2.905062253,2.205657278,1
2565,2.68044851,2.702160082,2.816246513,1
2566,2.921592293,2.77240305,3.027842414,1
2567,2.904343304,2.943182382,2.924295484,1
2569,3.066238613,3.198396868,3.039097515,1
2571,2.156529325,2.256865276,2.309766964,1
2573,3.404861475,2.973847438,3.536572984,1
2577,3.236083717,3.429005677,3.13757965,1
2578,3.12908083,3.118507341,3.110567407,1
2579,3.38772565,3.255465563,3.385754629,1
2582,2.90920337,2.893182233,3.103251592,1
2583,2.582322166,2.965065755,2.280503701,1
2584,2.663424992,2.870504818,2.524739395,1
2586,2.643956439,2.676050272,2.723391929,1
2589,2.58864308,2.626396424,2.617593979,1
2590,2.877403332,2.620421871,3.004206702,1
2591,2.88195391,2.963155857,3.013773538,1
2592,2.446945892,2.434917786,2.490411336,1
2593,2.647075317,2.812802988,2.504480213,1
2594,2.236367626,2.575960776,2.420629709,1
2595,2.63300093,2.956072444,2.669367444,1
2597,3.108068269,3.313912463,2.967627623,1
2598,3.021431534,3.260224567,3.244503111,1
2599,2.492905189,2.705322257,2.640104181,1
2600,3.224257185,3.244609577,3.305843412,1
2602,3.038764539,3.251603792,2.763910293,1
2603,3.387585052,3.062892931,3.597913285,1
2605,2.910972848,2.698855363,3.227057704,1
2606,3.422503967,3.545390521,3.353114836,1
2608,3.476581091,3.373280207,3.408827587,1
2609,3.056040962,3.200144984,2.774602639,1
2610,2.250581753,2.516955074,2.318208289,1
2611,3.478378861,3.594358765,3.449908706,1
2613,2.642018071,2.774065466,2.876461304,1
2614,2.933053612,2.843750506,2.892781201,1
2615,2.409948868,2.660263007,2.467901134,1
2616,2.8302078,3.236298373,2.357601143,1
2617,3.205885126,3.201938574,3.08861996,1
2618,3.289655888,3.540566804,3.211300562,1
2620,2.161838619,2.35975753,2.077349126,1
2624,2.708962495,2.943699209,2.813995493,1
2625,3.026740828,2.950521147,3.071737309,1
2626,2.994716176,2.804409582,3.363807182,1
