rowId,0,label
3,3.063354625,0
13,1.292753019,0
22,3.232063754,0
27,1.712999158,0
62,3.345474561,0
107,1.193694448,0
108,2.940023889,0
109,2.873293027,0
120,3.06602808,0
144,3.201072773,0
151,1.228343841,0
162,1.908442844,0
163,2.691955337,0
167,2.207461835,0
169,1.888719073,0
182,1.602690966,0
191,3.242652046,0
195,1.193694448,0
200,1.112329932,0
203,3.316312787,0
218,1.788555942,0
220,1.064348437,0
267,3.201600429,0
287,2.162632203,0
303,1.172834457,0
304,2.68214094,0
323,3.213701334,0
326,1.790761543,0
345,1.193694448,0
354,3.094732553,0
355,1.771227727,0
358,2.794285374,0
370,2.63982295,0
378,2.850779715,0
383,3.188268327,0
388,1.054991342,0
393,3.178207691,0
416,3.377028374,0
423,1.804522805,0
426,1.311959688,0
442,3.029021824,0
448,3.232134108,0
455,2.786018767,0
463,1.162949707,0
482,1.849931064,0
492,1.199780077,0
493,2.83533699,0
512,2.784822747,0
531,3.028775585,0
542,2.840543194,0
552,3.145246796,0
563,3.296543285,0
610,1.764371721,0
611,3.191082491,0
646,2.256182049,0
655,2.781797521,0
656,1.368594737,0
658,2.213266048,0
692,3.246451167,0
699,3.225169052,0
713,3.288347033,0
726,1.861670736,0
736,1.599215474,0
756,3.258974197,0
759,1.853499811,0
762,1.355966177,1
764,1.260777081,1
767,1.045247299,1
777,1.206674779,1
781,1.206534071,1
784,0.648485359,1
788,1.680456869,1
794,1.276008743,1
799,0.713387015,1
800,1.121687028,1
801,1.526194954,1
803,2.168643961,1
807,0.337203648,1
808,0.782791333,1
809,1.248887238,1
810,1.621144846,1
811,1.543709607,1
812,1.12070207,1
813,1.096992739,1
817,0.937042695,1
822,0.766398828,1
825,1.06156945,1
828,0.93591703,1
832,1.312030042,1
834,1.24016333,1
836,1.53234742,1
845,0.481640613,1
846,1.094459991,1
849,1.632932675,1
852,0.128638922,1
854,0.941475003,1
855,1.186729392,1
860,0.630122939,1
861,1.010316489,1
862,1.410385072,1
864,2.057864397,1
869,0.682184972,1
870,1.164180903,1
871,1.580807324,1
872,1.51182513,1
873,1.067444017,1
880,1.020130886,1
883,0.665335165,1
884,1.49171441,1
886,1.26651094,1
891,1.653922821,1
893,1.575548355,1
898,0.003936282,1
899,1.339257078,1
915,1.23217814,1
921,0.833164868,1
922,1.348825236,1
929,0.469469354,1
930,1.066001758,1
934,1.278400783,1
939,1.125275087,1
941,1.239600497,1
964,1.351217275,1
967,0.504822289,1
974,0.077983971,1
977,1.411581092,1
982,0.609896135,1
983,1.132064257,1
984,1.602082403,1
990,0.237371182,1
991,0.796228966,1
992,1.327472767,1
993,1.683320281,1
994,1.540188385,1
995,1.100475267,1
996,1.033357456,1
1000,0.833305576,1
1005,0.827642071,1
1006,1.502010733,1
1008,1.164673382,1
1013,1.66866904,1
1015,1.528073409,1
1019,1.559957886,1
1020,0.145136958,1
1037,1.215082094,1
1043,0.896659442,1
1044,1.32314599,1
1047,2.221603009,1
1051,0.51959665,1
1052,0.996210492,1
1053,1.553573252,1
1056,1.10663125,1
1057,1.128370667,1
1061,1.033181571,1
1063,1.14156206,1
1066,0.922760813,1
1069,1.338975662,1
1071,0.954877459,1
1074,1.699804246,1
1081,0.046711574,1
1089,0.798409943,1
1104,0.785324081,1
1105,1.259756947,1
1106,1.802785059,1
1112,0.390074754,1
1113,0.902428479,1
1114,1.476130978,1
1117,1.148069815,1
1122,1.133858287,1
1124,1.228695612,1
1130,1.041237116,1
1133,1.142265601,1
1137,1.288918721,1
1147,1.249837019,1
1150,0.366787547,1
1151,1.033357456,1
1157,0.016494489,1
1158,0.679441162,1
1159,0.945133417,1
1165,0.508832472,1
1166,1.074268365,1
1167,1.53830993,1
1169,2.193201059,1
1174,0.719965123,1
1175,1.230102694,1
1176,1.63781525,1
1177,1.532442398,1
1178,1.11736025,1
1185,1.051825407,1
1188,0.785042665,1
1191,0.944605761,1
1194,0.977672187,1
1196,1.138642365,1
1198,1.218248028,1
1200,1.202172117,1
1211,0.300795402,1
1212,0.9834764,1
1215,1.595929937,1
1219,0.588156719,1
1220,0.870593249,1
1223,2.318902728,1
1226,0.416457541,1
1227,0.945485187,1
1228,1.375559793,1
1230,2.065944565,1
1231,1.57357844,1
1235,0.603599444,1
1236,1.120596539,1
1237,1.53530581,1
1238,1.462552636,1
1239,0.987064459,1
1245,1.449713013,1
1246,0.983441223,1
1249,0.658440464,1
1252,0.894724705,1
1255,0.965043626,1
1257,1.179975398,1
1259,1.200624326,1
1261,1.174980257,1
1271,1.822272089,1
1272,0.358274701,1
1273,1.014608089,1
1276,1.531503171,1
1280,0.667129195,1
1281,0.865703639,1
1284,2.272363491,1
1287,0.44269962,1
1288,0.91206699,1
1289,1.3516394,1
1291,2.031661013,1
1297,1.084997365,1
1298,1.50947882,1
1299,1.467442246,1
1300,1.028608555,1
1306,1.416716941,1
1307,0.918539567,1
1310,0.670471015,1
1311,1.453863905,1
1315,0.80977213,1
1317,1.401837049,1
1326,1.392128184,1
1330,1.460301305,1
1335,1.295813422,1
1348,0.79964114,1
1349,1.289833324,1
1350,1.770429208,1
1356,0.412693596,1
1357,0.936374331,1
1358,1.491573702,1
1361,1.294019393,1
1362,1.085208427,1
1366,0.999657843,1
