rowId,1,2,3,label
7,6.03193139,5.881878695,5.592189705,0
26,5.965493633,5.61026742,5.804582576,0
47,5.714573994,5.447766936,5.602828589,0
64,6.184022552,6.106656369,6.116952994,0
66,6.168206977,6.022487061,5.435888653,0
145,5.91857844,5.57578869,6.464085534,0
154,6.042436813,5.667494399,6.448818269,0
161,5.963358942,5.997939101,5.506881567,0
172,6.402916682,6.281963838,6.073067265,0
211,6.167476553,5.897523418,5.804389505,0
230,5.618386018,5.423371138,5.501897669,0
235,5.782304568,5.622148315,5.679744126,0
247,6.170622865,5.829322396,6.011509536,0
258,5.834977425,5.69744849,5.981409084,0
279,5.820284921,5.631842096,6.214001188,0
281,6.214979858,6.093364914,5.769053496,0
304,5.683194894,5.653666004,5.606614115,0
326,5.404183064,5.483119287,5.513876067,0
357,6.278271303,6.023703485,6.155197053,0
362,5.8671984,5.645974817,5.586755752,0
394,6.181438632,6.075756074,5.414347243,0
398,5.614705605,5.444314429,5.4225521,0
401,5.869333091,5.510885391,5.545899242,0
403,5.714771174,5.652231831,5.600549019,0
418,6.218688562,6.030299803,5.553820483,0
420,5.538716606,5.490927657,5.712176078,0
440,5.921023476,5.53209103,5.938579254,0
465,5.565853758,5.534292135,5.623596383,0
472,6.015469407,5.747938357,6.031118904,0
486,5.9013586,5.86585794,6.056705487,0
524,5.983275867,5.680791976,6.013825058,0
556,5.755673226,5.658193266,5.705967178,0
573,5.923888591,5.66625349,5.542830077,0
579,6.00136673,5.705076714,5.675113082,0
585,5.794243406,5.623177596,6.001275436,0
590,6.060472809,5.622951102,6.057190162,0
599,5.812812646,5.462015965,5.931170649,0
625,5.877621521,5.394165616,6.308649973,0
644,6.081709984,5.958527343,6.230249786,0
653,6.002940743,5.760154183,6.3422297,0
676,5.940350574,5.611649123,6.221911777,0
677,6.316335672,5.99733395,6.20452073,0
690,6.297768147,5.808237438,6.285591956,0
720,5.717607141,5.543847746,5.508085266,0
724,5.497561649,5.495644685,5.481088598,0
725,6.129523633,5.908920717,6.484436561,0
726,5.938778275,5.574002971,6.459836638,0
760,5.992152409,5.807122456,5.77382435,0
779,5.671873316,5.400731327,6.369812239,0
820,6.424435053,6.132690972,6.139579597,0
927,5.966673286,5.694474331,6.242554408,0
989,6.082020328,6.04251563,5.598482492,0
1013,5.739885085,5.495870305,5.837991867,0
1017,5.941362195,5.773653768,5.889760224,0
1138,6.322095052,6.377328436,5.919385322,0
1142,5.956195297,5.921977807,5.721655204,0
1197,6.102359047,5.949741287,5.984299825,0
1206,5.595153892,5.465688845,5.727515245,0
1207,6.130955333,6.158829639,5.424185881,0
1215,6.459858922,6.480493533,5.767594145,0
1216,5.822728242,5.847604597,5.730254192,0
1236,6.087609961,5.948764476,5.802207135,0
1237,5.832504956,5.769975641,6.107889304,0
1262,5.547678022,5.423821503,5.803731731,0
1277,5.488965446,5.427369331,5.498788559,0
1279,5.868294036,5.66990276,5.550960368,0
1309,5.644876761,5.544565707,5.859035287,0
1382,5.959425624,5.781963224,5.832067913,0
1419,6.194527975,5.98196207,5.646818178,0
1443,5.900993387,5.511557878,6.109525748,0
1447,5.765055578,5.488593629,5.55914392,0
1534,5.740867558,5.603652737,5.503641967,0
1575,5.66541266,5.418104053,6.381887838,0
1625,5.789130435,5.597479674,5.455972043,0
