rowId,2,4,label
1656,2.959587916,2.782449497,1
1661,2.917209869,2.7143058,1
1699,2.844326799,2.937270258,1
1703,2.944332343,2.86220339,1
1704,2.861648803,2.721687079,1
1709,2.963215322,2.941977327,1
1737,2.672895093,2.942011685,1
1767,2.699215656,2.814259432,1
1801,2.839869495,2.772296658,1
1819,2.883539172,2.679231838,1
1828,2.771086934,2.819627896,1
1838,2.965237156,2.68625522,1
1846,2.679391719,2.764815168,1
1855,2.754569465,2.918837101,1
1904,2.927685449,2.755713117,1
1930,2.75920604,2.889320573,1
1969,2.668976479,2.804899695,1
1973,2.744257416,2.852978223,1
1996,2.852042471,2.847730013,1
2050,2.950389098,2.944491199,1
2084,2.827499758,2.816323785,1
2086,2.922586266,2.772236532,1
2093,2.668646794,2.731630905,1
2138,2.88567469,2.964061038,1
2158,2.932879077,2.76376438,1
2160,2.798016146,2.818436813,1
2229,2.874190816,2.829565995,1
2316,2.735168785,2.805249003,1
2328,2.777271366,2.909159551,1
2344,2.923032259,2.78895178,1
2365,2.962008519,2.746542349,1
2372,2.844176385,2.683463619,1
2466,2.903016808,2.774100462,1
2483,2.696001885,2.851449284,1
2495,2.947882795,2.861539133,1
2547,2.758572905,2.882660815,1
2582,2.893182233,2.879903572,1
2865,2.964484215,2.706343295,1
2897,2.890731022,2.889217499,1
2906,2.822725013,2.848949728,1
2912,2.775176075,2.852414176,1
2977,2.9428046,2.748237352,1
3029,2.908077513,2.843521137,1
3039,2.813676609,2.893349068,1
3075,2.947116737,2.845144561,1
3081,2.894119692,2.756563481,1
3135,2.821048606,2.67870215,1
3187,2.880807249,2.86096936,1
3225,2.749825328,2.901122603,1
3236,2.759533101,2.744606839,1
3244,2.69005794,2.677479572,1
3368,2.771356279,2.905320026,1
3514,2.886691728,2.889538175,1
3519,2.8174623,2.71555701,1
3530,2.930081566,2.888335639,1
3581,2.716287555,2.84621539,1
3627,2.839078077,2.960101259,1
3681,2.862745421,2.728707598,1
3692,2.810455843,2.732552849,1
3694,2.902410783,2.728406964,1
3760,2.679139865,2.760589113,1
3805,2.951814526,2.914860144,1
