rowId,2,4,label
3,4.261404616,4.239719631,0
5,4.646285782,4.694498638,0
9,4.544248785,4.476461714,0
13,4.61396793,4.181018704,0
19,4.526956513,4.189754268,0
22,4.639851245,4.685115995,0
25,4.523167324,4.695692584,0
27,4.605526426,4.804072557,0
30,4.42241496,4.546200202,0
40,4.378935923,4.7263143,0
46,4.326946297,4.635643099,0
56,4.449350293,4.736842215,0
60,4.737216688,4.553223584,0
76,4.707140168,4.459505959,0
89,4.72288196,4.324535628,0
112,4.309779078,4.601511124,0
130,4.728364171,4.487241589,0
133,4.50049778,4.411404526,0
148,4.179575458,4.811797418,0
152,4.256448851,4.358793583,0
158,4.687754354,4.475797456,0
159,4.7510171,4.736464275,0
164,4.674552097,4.748094514,0
177,4.396830723,4.725601368,0
180,4.362350244,4.549071972,0
183,4.773809948,4.678527817,0
186,4.478170163,4.407957256,0
206,4.134370168,4.750344974,0
208,4.808058686,4.646803777,0
210,4.644806136,4.210492284,0
215,4.754185397,4.370535487,0
226,4.795382875,4.282051755,0
241,4.805568998,4.305664405,0
313,4.288818298,4.750439459,0
314,4.563620607,4.706884757,0
316,4.404730914,4.509101972,0
333,4.758995996,4.817372031,0
335,4.452179285,4.751833828,0
345,4.376928082,4.12967615,0
346,4.463104356,4.393300635,0
361,4.47302813,4.419109344,0
364,4.710561194,4.599730225,0
377,4.586707285,4.258001039,0
378,4.465399907,4.669580378,0
386,4.600429867,4.796267527,0
387,4.799245521,4.792511034,0
392,4.262026383,4.454864743,0
393,4.261659969,4.431798961,0
405,4.561577785,4.664884762,0
407,4.572677755,4.625361418,0
412,4.179858795,4.629767852,0
415,4.401309888,4.410668688,0
419,4.719945404,4.583974143,0
425,4.618010722,4.339321092,0
444,4.6854212,4.434705089,0
445,4.694404891,4.560768065,0
448,4.81931694,4.299491388,0
460,4.473711986,4.636937257,0
468,4.362383474,4.659524888,0
473,4.152991673,4.797948214,0
476,4.526293645,4.655616646,0
478,4.386353393,4.524786475,0
488,4.803350403,4.620642896,0
491,4.381649483,4.817102892,0
494,4.611832412,4.457470237,0
495,4.657775777,4.544482294,0
499,4.607804487,4.546371993,0
500,4.666014398,4.534552784,0
509,4.791520229,4.440282565,0
513,4.633108885,4.27822082,0
515,4.557233292,4.3236824,0
527,4.39422735,4.678335984,0
528,4.577493602,4.698701787,0
530,4.791169556,4.52675348,0
537,4.235482824,4.164947671,0
544,4.512933979,4.814840979,0
547,4.307905035,4.250568222,0
548,4.596228791,4.260655207,0
550,4.732609846,4.462497982,0
551,4.440035168,4.240661618,0
553,4.204098058,4.270241136,0
566,4.788793552,4.825002407,0
570,4.402478214,4.212931714,0
574,4.533051745,4.693954634,0
578,4.812564086,4.687211844,0
611,4.55862374,4.371400167,0
616,4.532751794,4.47034596,0
633,4.287153259,4.642440289,0
639,4.719057791,4.425273772,0
643,4.503293542,4.311579736,0
655,4.589387614,4.391038722,0
663,4.486743716,4.590416299,0
664,4.497582212,4.132756933,0
667,4.551000764,4.145374969,0
668,4.264506451,4.702083203,0
671,4.5441351,4.63874965,0
683,4.24555876,4.131499996,0
688,4.634229114,4.638010949,0
706,4.693571497,4.272016308,0
714,4.740942039,4.310760867,0
722,4.736414776,4.589522987,0
745,4.160207134,4.637277975,0
754,4.45325404,4.360027614,0
759,4.818751141,4.766390238,0
763,4.776776237,4.349393762,0
767,4.146117264,4.144063633,0
776,4.184882771,4.608809371,0
778,4.812933123,4.467794866,0
790,4.580379436,4.275217343,0
791,4.594225322,4.670258952,0
794,4.814023619,4.327885549,0
798,4.754097073,4.166175976,0
807,4.43667011,4.316112151,0
808,4.718683507,4.463829361,0
811,4.218828933,4.477824588,0
813,4.49481356,4.466829974,0
823,4.240614363,4.529356111,0
830,4.577100953,4.422923101,0
836,4.194630771,4.361164297,0
846,4.441940693,4.427884993,0
858,4.148847439,4.343515652,0
873,4.314184786,4.174590863,0
874,4.374131446,4.588137207,0
886,4.516035814,4.464968907,0
890,4.64869764,4.289530383,0
891,4.532141396,4.658771871,0
902,4.599731145,4.719331003,0
905,4.519619496,4.577769631,0
917,4.545055069,4.81163708,0
930,4.506398,4.606120844,0
934,4.793059341,4.358427096,0
936,4.720201631,4.499664929,0
939,4.700522861,4.75299628,0
945,4.613610262,4.643479624,0
952,4.80202904,4.277840017,0
953,4.241770446,4.536342272,0
954,4.525782065,4.469936525,0
960,4.672035299,4.701599326,0
967,4.580027015,4.766052383,0
