rowId,1,3,label
1,5.125705335,4.945444087,0
4,5.486858189,4.523350689,0
8,4.825961283,5.524818539,0
10,5.28341442,4.646395575,0
11,5.189614897,5.162535909,0
13,4.714604141,4.767255429,0
16,5.189025071,4.822464446,0
17,5.197621275,5.311498927,0
19,4.74415718,4.634457123,0
21,4.955073225,4.752677894,0
23,5.237737177,5.475253856,0
24,5.177984689,4.39942966,0
29,5.091910347,5.529833062,0
34,4.609201844,5.023472779,0
35,4.786828711,5.35123962,0
36,4.951842897,4.823931787,0
37,5.006454123,4.646404896,0
38,4.729633566,5.221391973,0
43,4.555349334,5.302902602,0
47,5.714573994,5.602828589,0
48,5.552875008,4.887251122,0
49,5.119468437,5.064057658,0
50,5.404407678,5.470763954,0
55,5.591220574,5.04883966,0
58,5.521693088,5.018892333,0
59,4.827759053,4.467486562,0
60,4.692158165,4.392198148,0
62,5.279902896,4.844334743,0
65,5.602795058,4.80851406,0
71,4.607740995,4.845634311,0
72,5.803963537,5.032938589,0
74,5.454776955,5.487830109,0
75,5.642404292,5.101305736,0
76,4.70210291,4.491262271,0
77,5.28080221,4.86475634,0
78,5.109608565,5.374846225,0
80,5.49298278,5.441170813,0
88,5.267402523,4.815789512,0
89,4.750449804,4.71069225,0
92,5.256417866,5.80171314,0
93,4.926503515,5.12146236,0
94,4.917233469,4.385295523,0
100,5.437809162,5.183044056,0
105,5.338672054,5.12952208,0
110,4.808488537,4.393645516,0
113,5.293134551,4.854615447,0
114,5.426039213,4.649179794,0
115,5.295859926,5.394255864,0
118,5.028029076,4.532919027,0
123,5.401823758,5.367344414,0
126,5.052777775,5.47765859,0
127,5.261334514,5.741176691,0
128,5.34634151,4.885082068,0
130,4.826719999,4.478769904,0
132,5.657096796,5.337566191,0
139,5.685302151,4.468403982,0
141,4.887342651,4.774225962,0
142,5.620661307,4.847507767,0
143,5.410897481,5.339105433,0
144,4.838350207,5.14102113,0
146,4.485596376,4.915213145,0
153,5.285690567,5.13143415,0
156,4.97173153,4.631126979,0
158,4.857733887,4.441039814,0
162,5.678531151,4.647522045,0
163,5.20756602,4.548006536,0
165,5.686649835,4.72429644,0
167,5.608834776,5.072193275,0
168,4.49371506,5.055248289,0
170,5.436910706,4.543266308,0
171,5.743873271,5.075028092,0
174,4.961337557,4.636129518,0
175,5.402328712,4.934289903,0
176,4.910996571,5.12045839,0
178,4.604426651,5.134976006,0
179,5.80677207,5.351370109,0
181,5.548914256,4.589539461,0
182,5.094832045,4.931044977,0
184,5.803879521,5.06729859,0
187,5.322940496,5.38910952,0
189,4.991368116,4.968962812,0
191,5.616925169,4.679511931,0
195,5.15534239,4.504251296,0
196,4.965214293,4.496674919,0
197,5.383479133,4.875552344,0
199,5.675750052,4.787352134,0
200,4.769074768,5.408401984,0
201,5.546076575,4.490905422,0
204,5.32215349,4.662985044,0
205,5.224842443,4.855355775,0
208,4.82525915,4.34505684,0
209,4.675640458,4.89311649,0
210,4.800706774,4.76792918,0
212,5.275352318,5.233524828,0
214,4.758821393,5.526789196,0
215,4.742865221,4.686100317,0
219,5.356903516,5.246734887,0
224,4.923047716,5.177210645,0
226,5.092079236,4.871913287,0
227,4.997042622,5.156814347,0
229,5.061402269,4.398015581,0
230,5.618386018,5.501897669,0
232,4.675275245,5.158252393,0
233,5.355415233,4.950779507,0
235,5.782304568,5.679744126,0
236,5.079943218,4.776429635,0
237,5.552875008,5.16584608,0
238,5.493881236,4.455709224,0
239,4.879505163,5.245216949,0
240,5.333193871,5.319235087,0
241,4.802223348,4.851366526,0
243,5.171186256,4.542984024,0
245,4.841496518,4.46904844,0
246,5.082836625,5.074600672,0
249,5.454664648,4.719901077,0
251,5.034236826,5.178351762,0
253,4.878016023,5.280062956,0
255,5.446377932,4.409642456,0
256,4.917513808,5.209944854,0
259,5.632039467,5.292918829,0
262,5.399322998,5.057533186,0
263,5.386063909,5.220980532,0
264,5.35830864,5.026631156,0
265,5.090140868,5.811567755,0
267,5.037888948,5.145227417,0
268,5.478093953,4.447179475,0
269,4.620776327,5.157177853,0
272,5.292207804,4.910092101,0
275,5.70429147,4.544978649,0
278,5.388732702,4.671308406,0
280,5.504219485,4.674117924,0
286,5.462221797,5.778173111,0
289,4.605185367,4.703924109,0
290,5.110788217,4.545175714,0
291,5.033226063,4.453297832,0
294,4.47452856,4.81411179,0
295,4.926054287,5.663112048,0
300,5.403003411,5.426844936,0
301,5.069576678,4.72497685,0
303,5.133964617,5.339728587,0
304,5.683194894,5.606614115,0
305,5.718786794,4.925541784,0
310,5.477110624,4.882493584,0
317,5.339093849,5.425076671,0
318,4.393088813,4.527744722,0
319,5.601558823,5.69132573,0
321,4.765985039,5.780587165,0
322,4.900012771,4.505889072,0
326,5.404183064,5.513876067,0
330,5.275015397,5.157496087,0
332,4.867481452,4.420184139,0
336,5.7141522,4.85831176,0
337,5.542171548,5.484948689,0
338,5.204138512,4.833052732,0
340,5.651366565,5.286382373,0
343,5.46831724,4.485502094,0
344,5.71527527,4.635576935,0
345,4.543185881,4.510195223,0
347,5.209026869,5.352844107,0
348,5.252626003,5.443399785,0
349,5.455479088,5.078651171,0
351,5.052553161,5.491023105,0
352,4.653278498,5.445242616,0
353,5.229000375,4.448625511,0
354,5.715950827,5.193845386,0
355,5.326733216,5.045550793,0
359,5.206245769,5.450037437,0
365,5.285802874,5.118904501,0
366,5.005836005,5.69858254,0
