rowId,3,label
81,3.442731673,0
85,3.203318167,0
90,3.310621765,0
91,3.202977297,0
148,3.271706618,0
206,3.302539409,0
298,3.279040658,0
331,3.287004508,0
408,3.346642177,0
421,3.441281642,0
449,3.406773842,0
459,3.253355542,0
473,3.25737941,0
474,3.225219089,0
480,3.233583728,0
536,3.234855335,0
572,3.234350687,0
761,3.320309941,0
769,3.228689043,0
775,3.304637892,0
781,3.440735717,0
783,3.281763626,0
800,3.418910692,0
802,3.440041992,0
815,3.274444234,0
816,3.332847579,0
875,3.401615515,0
876,3.385000747,0
877,3.386096592,0
881,3.195779073,0
883,3.226775642,0
907,3.22384895,0
928,3.211236746,0
937,3.415816228,0
947,3.243805845,0
948,3.432315153,0
962,3.331157874,0
984,3.408390314,0
988,3.445653038,0
993,3.424857282,0
1002,3.263069016,0
1064,3.444392084,0
1085,3.427813268,0
1141,3.358721771,0
1241,3.395178924,0
1258,3.333361548,0
1285,3.31292264,0
1310,3.358936147,0
1319,3.254660436,0
1322,3.25304796,0
1328,3.4150759,0
1335,3.396987134,0
1359,3.261009147,0
1386,3.388729017,0
1398,3.200223703,0
1404,3.310022579,0
1407,3.4355694,0
1409,3.438942153,0
1415,3.314752156,0
1434,3.355687226,0
1442,3.343250783,0
1490,3.361408789,0
1501,3.271958276,0
1503,3.333434782,0
1507,3.440846234,0
1551,3.195917552,0
1556,3.216102138,0
1568,3.356408913,0
1573,3.308575212,0
1581,3.213901127,0
1587,3.416683051,0
1612,3.381004841,0
1645,3.435775787,1
1652,3.232964569,1
1658,3.331474777,1
1665,3.427508348,1
1673,3.267973022,1
1695,3.428259328,1
1720,3.22797934,1
1748,3.359531339,1
1755,3.366809454,1
1758,3.35206681,1
1771,3.290798022,1
1782,3.370264761,1
1789,3.262108987,1
1809,3.278171172,1
1812,3.219677282,1
1836,3.293675448,1
1839,3.257604438,1
1849,3.441923437,1
1851,3.343676871,1
1861,3.347616854,1
1864,3.246596721,1
1919,3.338344114,1
1928,3.406475581,1
1935,3.385778358,1
1947,3.264602933,1
1959,3.302523431,1
1965,3.27787291,1
1966,3.332936791,1
1967,3.22411126,1
1983,3.279406827,1
1986,3.271478928,1
1999,3.26885316,1
2005,3.410438199,1
2010,3.245274517,1
2018,3.238153522,1
2022,3.397230803,1
2032,3.33008866,1
2033,3.19867514,1
2040,3.268978324,1
2047,3.40500824,1
2056,3.226181781,1
2058,3.232051143,1
2060,3.361805583,1
2074,3.371282046,1
2120,3.268323213,1
2135,3.212063623,1
2137,3.242462337,1
2140,3.248081372,1
2145,3.277666524,1
2148,3.330161894,1
2152,3.382343023,1
2177,3.427025005,1
2206,3.35064341,1
2214,3.227591866,1
2217,3.319444449,1
2248,3.274054097,1
2250,3.300845709,1
2255,3.218650677,1
2265,3.242161412,1
2268,3.367519157,1
2271,3.220477529,1
2278,3.361137158,1
2279,3.293583573,1
2287,3.392294841,1
2290,3.424604293,1
2297,3.301454216,1
2299,3.30126514,1
2302,3.373019686,1
2310,3.380655981,1
2312,3.374323249,1
2319,3.382952862,1
2326,3.299156004,1
2329,3.332008719,1
2330,3.252182468,1
2336,3.396819362,1
2351,3.34612954,1
2354,3.390048558,1
2363,3.407283817,1
2368,3.310395406,1
2373,3.259802786,1
2380,3.21717801,1
2385,3.384175202,1
2387,3.303173215,1
2390,3.307427437,1
2396,3.414564595,1
2403,3.27920843,1
2404,3.210310005,1
2422,3.429959686,1
2427,3.35627576,1
2440,3.289663563,1
2453,3.407913628,1
2455,3.363211673,1
2484,3.243098806,1
2514,3.309853476,1
2532,3.406622049,1
2533,3.197456795,1
2545,3.200264981,1
2554,3.243480953,1
2555,3.433617385,1
2559,3.41408924,1
2565,3.346437123,1
2578,3.324166037,1
2591,3.438544027,1
2606,3.365464614,1
2613,3.324283211,1
2614,3.37152971,1
2617,3.202467323,1
2634,3.264859917,1
2640,3.243066849,1
2647,3.385630558,1
2656,3.215758604,1
2675,3.372239412,1
2686,3.328185911,1
2714,3.211970416,1
2723,3.323432367,1
2725,3.297418364,1
2736,3.351088139,1
2739,3.271967597,1
2741,3.306901485,1
2759,3.422395293,1
2761,3.289718156,1
2787,3.311852094,1
2788,3.394274818,1
2791,3.361407457,1
2797,3.359503377,1
2803,3.360199764,1
2827,3.342676896,1
2829,3.209870601,1
2834,3.288545082,1
2835,3.222335006,1
2841,3.283754256,1
2858,3.247331723,1
2860,3.368087718,1
2884,3.343571681,1
2885,3.309663067,1
2887,3.270252593,1
2890,3.236241452,1
2918,3.247884306,1
2920,3.425875899,1
2921,3.44154129,1
2923,3.432866405,1
2946,3.263776056,1
2953,3.41318114,1
2961,3.325259219,1
2962,3.401711385,1
2964,3.371452481,1
2967,3.302326365,1
2972,3.240040293,1
2996,3.387673118,1
3011,3.314776123,1
3013,3.316034414,1
3018,3.363448685,1
3021,3.347659462,1
3028,3.366963911,1
3034,3.251989397,1
3043,3.310708315,1
3056,3.309709671,1
3062,3.343636926,1
3121,3.351189335,1
3122,3.407074767,1
3145,3.304559332,1
3159,3.335541254,1
3160,3.426244731,1
3165,3.425641551,1
3169,3.420588413,1
3190,3.320588229,1
3205,3.286810105,1
3210,3.344005758,1
3216,3.335575874,1
3248,3.40875382,1
3251,3.226903468,1
3265,3.386633197,1
3286,3.304178516,1
3288,3.435248503,1
3300,3.208156929,1
3303,3.349808544,1
3304,3.402221359,1
3309,3.292824603,1
3325,3.214496319,1
3348,3.21952682,1
3373,3.225779661,1
3383,3.347736691,1
3415,3.375337871,1
3425,3.250607274,1
3455,3.39743719,1
3492,3.310786875,1
3507,3.329691865,1
3512,3.200436747,1
3513,3.274349695,1
3522,3.221199215,1
3529,3.351073492,1
3532,3.236162892,1
3540,3.355298421,1
3548,3.358167857,1
3549,3.400387849,1
3551,3.399125563,1
3560,3.302141283,1
3565,3.195267768,1
3580,3.241903096,1
3585,3.250145235,1
3591,3.315808055,1
3593,3.335499977,1
3598,3.258204956,1
3606,3.429641451,1
3619,3.359438132,1
3620,3.413315624,1
3626,3.289208182,1
3631,3.244776527,1
3633,3.309302224,1
3634,3.37467344,1
3650,3.399623554,1
3675,3.290317342,1
3678,3.379915653,1
3684,3.317521728,1
3689,3.322461685,1
3696,3.302454192,1
3708,3.390200352,1
3720,3.243876416,1
3725,3.221871635,1
3737,3.207710868,1
3738,3.40053698,1
3740,3.206404642,1
3746,3.20266572,1
3755,3.419111752,1
3756,3.205987875,1
3768,3.400920459,1
3775,3.272104744,1
3777,3.391874079,1
