rowId,0,4,5,label
82,3.707494225,3.716988761,3.704836746,0
101,3.960327384,4.06528322,3.968768867,0
111,3.886440068,3.810004907,3.85115306,0
149,3.743283393,4.015578406,3.722844908,0
274,3.521044201,3.991195561,3.556832166,0
308,3.489872989,4.031758239,3.453285236,0
320,4.044605104,3.828838908,4.04924284,0
327,3.665932609,4.016488897,3.633929609,0
356,3.779649807,3.71600669,3.792063779,0
543,3.855268857,4.122409398,3.942882134,0
632,3.814861731,3.600809484,3.761675006,0
650,4.081548762,4.019844545,4.040801514,0
712,3.705762491,3.819636646,3.666006647,0
751,3.831024581,3.945536421,3.888857649,0
884,3.973026766,3.700571283,3.932189788,0
1011,3.869699973,3.925651632,3.993530089,0
1018,3.442538928,3.633598627,3.449908706,0
1086,3.63129793,3.80151844,3.618735222,0
1157,3.934928619,3.728693443,3.89898724,0
1196,4.027865009,3.874807272,3.95469999,0
1267,3.97591299,4.074239249,3.976647438,0
1321,3.637647621,3.901420535,3.673322463,0
1337,3.674591279,3.832157334,3.676698993,0
1370,4.023824296,4.095306531,4.062748961,0
1372,3.740974415,3.717939336,3.729035213,0
1429,3.963790852,3.476160919,3.947384175,0
1481,3.90029394,3.953304229,4.022793352,0
1485,3.705762491,4.019323446,3.726784193,0
1607,3.495645436,3.665772187,3.495491865,0
1620,3.860464058,3.73973673,3.90236377,0
1636,3.684404438,4.000091462,3.682889299,1
1638,4.004197978,3.712141396,4.081882633,1
1642,3.929733417,3.700313597,3.882667343,1
1651,3.558565103,3.891685721,3.522504108,1
1659,3.994962063,4.022664778,3.963141316,1
1690,3.638802111,3.879059095,3.633929609,1
1706,3.46389698,3.760967214,3.481985744,1
1722,3.944164533,4.083876715,3.940631114,1
1725,3.821211422,3.584623924,3.793752045,1
1730,3.754828286,3.573471836,3.882667343,1
1754,3.892789759,3.762149707,3.882667343,1
1759,3.628411707,3.912615571,3.59622502,1
1763,3.695372087,3.832449379,3.665443892,1
1778,3.854114367,3.74398569,3.868598467,1
1783,3.738665436,3.455692042,3.716091847,1
1805,3.592622538,3.827957049,3.623237263,1
1806,4.038255412,3.891470982,4.065562736,1
1817,3.773300115,3.580463723,3.862970916,1
1830,3.429262301,4.040845974,3.435277074,1
1833,3.464474225,4.036413771,3.480860234,1
1853,3.712689427,3.643313399,3.673885218,1
1854,3.484100543,3.869762348,3.484236764,1
1889,3.870854462,3.553217697,3.818513267,1
1893,3.657851184,3.468679428,3.59284849,1
1898,3.9747585,4.081079387,3.958076521,1
1902,3.507767574,3.48895361,3.460038297,1
1908,3.648038025,4.12061991,3.637306139,1
1909,3.780227051,3.478311168,3.74985715,1
1914,3.843146719,3.851626962,3.771241842,1
1915,3.7317385,3.938472954,3.699209195,1
1917,3.907220876,3.598361465,3.957513766,1
1922,4.008815935,3.789178131,3.940631114,1
1923,3.998425531,3.834336215,3.920371932,1
1929,3.586850092,3.812613264,3.590034715,1
1931,3.627834462,3.761004435,3.622674508,1
1932,3.587427336,4.027085529,3.623237263,1
1934,3.640533845,3.89702269,3.619297977,1
1937,3.579345911,3.454509548,3.578779613,1
1968,3.871431707,3.863995902,3.79994235,1
1977,4.052686529,3.982007614,4.072878552,1
1978,3.667087099,3.678098179,3.634492364,1
1985,3.72307983,3.766266961,3.668257667,1
1993,3.789462966,3.980639014,3.727346948,1
1994,3.683827194,3.713985284,3.652500526,1
2016,3.74039717,3.909271376,3.727346948,1
2034,3.76521869,3.827819616,3.749294395,1
2036,3.709225959,3.545610226,3.661504607,1
2051,3.639379355,3.520777862,3.668820422,1
2068,3.985726149,3.638486077,3.972145397,1
2075,3.508922063,3.820100481,3.451034216,1
2082,4.02555603,3.603028449,4.078506103,1
2092,3.611094367,4.044883059,3.611419407,1
2096,3.582232134,4.038438039,3.536010229,1
2099,3.667087099,3.637232004,3.689079604,1
2116,3.847764676,3.997666349,3.834833164,1
2134,3.527971137,3.74278888,3.505058701,1
2169,3.865082016,3.672609462,3.804444391,1
2178,3.856423346,3.578018567,3.869161222,1
2187,3.982839925,3.95659975,3.971582642,1
2191,3.728852277,3.912134556,3.684014809,1
2196,3.690176885,3.983276003,3.69977195,1
2208,3.632452419,4.119574849,3.606354611,1
2221,3.551060923,3.565449204,3.538261249,1
2227,3.776186339,3.679234862,3.781934188,1
2237,3.664200875,3.475636957,3.628302058,1
2254,3.51354002,4.080549699,3.488738805,1
2257,3.968408809,3.634148358,3.932189788,1
2276,3.963790852,3.945585095,3.916432647,1
2285,3.493336457,4.017448063,3.458350032,1
2315,3.72307983,3.652696042,3.668820422,1
2323,3.654964961,3.986746178,3.689079604,1
2356,3.563760305,3.69613908,3.588909204,1
2381,3.533743583,3.5735835,3.481985744,1
2386,4.07635356,3.580990548,4.026732638,1
2392,3.562605816,3.434132292,3.530382679,1
2394,3.491604723,4.056438855,3.444281155,1
2402,3.719616362,3.551574231,3.655877056,1
2409,3.948782491,3.825574882,3.910805096,1
2411,3.683827194,3.519014142,3.733537254,1
2421,3.923383726,3.857121406,3.840460714,1
2426,3.843723963,3.858739103,3.798254085,1
2433,3.969563298,3.628459218,4.034611208,1
2437,3.737510947,3.870002855,3.730723478,1
2442,3.982262681,3.98988995,4.003096925,1
2449,4.094248144,3.790526689,4.074004062,1
2461,3.645151802,3.492398016,3.661504607,1
2467,3.802739593,3.424589311,3.79994235,1
2479,4.055572752,3.680606325,3.998594885,1
2481,4.082703251,3.487573557,4.089761204,1
2489,3.883553845,3.887330823,3.861282651,1
2497,3.64746078,3.97384755,3.629990324,1
2503,3.926269949,3.784382304,3.944570399,1
2528,3.57299622,3.77845552,3.586658184,1
2534,3.625525484,4.09388353,3.627176548,1
2557,3.826983868,3.602928238,3.870286732,1
2570,3.90029394,3.772302545,3.85227857,1
2585,3.917611279,3.52543053,3.976647438,1
2601,4.026710519,3.561810102,3.992404579,1
2611,3.487564011,4.049827772,3.449908706,1
2636,3.550483678,3.538208905,3.568087267,1
2639,3.982839925,3.697899936,3.95019795,1
2660,3.665932609,3.498118651,3.683452054,1
2661,3.714421161,3.46583629,3.675010728,1
2679,3.566646529,3.618544024,3.572026553,1
2681,3.570109997,4.004927374,3.512374517,1
2683,3.735201968,4.053246409,3.699209195,1
2685,3.979953702,3.825391639,3.949635195,1
2692,3.835065294,4.095355205,3.89786173,1
2707,3.646883536,3.975614132,3.571463798,1
2711,3.433303013,4.004406276,3.476920948,1
2712,3.841414985,3.912818857,3.791501024,1
