rowId,5,6,label
12,5.850059017,5.525591892,0
58,5.594568222,5.883648328,0
72,5.759455453,5.97930203,0
92,5.720062599,5.446311208,0
128,5.4195514,5.721023223,0
143,5.505652923,5.385811996,0
162,5.557426388,5.311890722,0
165,5.660410563,5.473920079,0
167,5.595693732,5.441699569,0
191,5.565304959,6.141215633,0
197,5.416737624,5.577735209,0
199,5.683483521,5.554612191,0
201,5.361587629,5.779994483,0
259,5.693050357,5.519264778,0
286,5.77802637,5.733706775,0
317,5.514657004,5.665892681,0
326,5.748200352,5.914139475,0
342,6.197278886,5.448131632,0
347,5.469073845,5.317669933,0
349,5.479766191,5.567994896,0
404,5.743135557,5.495868581,0
447,5.724001885,5.519264778,0
511,5.412798339,5.378480137,0
541,5.887763606,5.649788985,0
549,5.511280474,5.626558702,0
556,6.080225835,5.529377819,0
605,5.379595791,5.612600313,0
631,5.617078424,6.141494215,0
635,5.575997305,5.763629954,0
657,5.596256487,5.576250471,0
698,5.651406483,5.521391565,0
699,5.482579966,5.943885165,0
707,5.486519251,5.702513387,0
713,5.728503925,5.760685173,0
715,5.499462618,5.482158677,0
724,5.770147799,5.89546141,0
740,5.333449876,5.622227959,0
747,5.559677409,5.98139409,0
764,5.610325364,6.09545422,0
803,5.579373835,5.641687749,0
812,5.451065683,5.963794852,0
878,5.31825549,5.770836798,0
920,5.731880455,5.378605923,0
943,5.418988645,5.874116373,0
1008,5.705993723,5.563603961,0
1091,5.790969736,6.029256824,0
1106,5.942350846,5.801101838,0
1122,5.309251409,6.109074607,0
1131,5.307000389,5.761443747,0
1133,5.306437634,5.460196286,0
1202,5.316567225,5.712044572,0
1208,5.856249323,5.956178239,0
1224,6.155072257,5.504899707,0
1250,5.635086586,5.631024491,0
1252,5.758892698,5.541249549,0
1270,5.388037117,5.321424221,0
1277,5.592317202,5.514395394,0
1281,5.610888119,5.438457685,0
1297,5.492146802,5.712467459,0
1300,5.334575386,5.312869229,0
1383,5.588377916,5.544031504,0
1440,5.649718217,5.531838749,0
1459,5.638463116,5.901797783,0
1624,5.492709557,5.644558448,0
3342,5.480891701,5.582345305,1
