rowId,3,4,6,label
19,4.634457123,4.189754268,4.130927546,0
36,4.823931787,4.364734683,4.157538619,0
76,4.491262271,4.459505959,4.475981722,0
110,4.393645516,4.694472869,4.55406551,0
174,4.636129518,4.486603099,4.717514012,0
245,4.46904844,4.677296649,4.55045167,0
364,4.286819935,4.599730225,4.471036711,0
433,4.599400735,4.669666273,4.620918845,0
445,4.323669887,4.560768065,4.227948688,0
453,4.745325213,4.690490185,4.521316389,0
500,4.324741765,4.534552784,4.431370904,0
587,4.65690397,4.465770598,4.662731504,0
643,4.429077394,4.311579736,4.386232247,0
700,4.316478321,4.719737574,4.783212122,0
758,4.70956578,4.669165217,4.625545918,0
767,4.169631096,4.144063633,4.197783196,0
778,4.621669158,4.467794866,4.528070249,0
790,4.586693993,4.275217343,4.37600731,0
807,4.331477949,4.316112151,4.357875604,0
822,4.336023775,4.726594892,4.665678601,0
862,4.410728981,4.63069266,4.138752517,0
936,4.449324562,4.499664929,4.712092866,0
1023,4.549073088,4.387396757,4.696567169,0
1024,4.233355215,4.506098496,4.477745041,0
1028,4.261852512,4.281361729,4.433215251,0
1033,4.431102643,4.190719159,4.803715242,0
1048,4.314872502,4.693487935,4.290761437,0
1060,4.26305621,4.240999473,4.638852226,0
1100,4.593960124,4.281917186,4.144578801,0
1119,4.415016491,4.777602453,4.326192192,0
1257,4.267010839,4.567837257,4.192282567,0
1326,4.173942574,4.446604467,4.420571056,0
1331,4.239255202,4.54804409,4.64071818,0
1342,4.738043103,4.127276805,4.715964452,0
1346,4.512269739,4.144667764,4.775496732,0
1520,4.566219134,4.609227395,4.689314795,0
1654,4.167432748,4.45249403,4.420682951,1
