rowId,0,3,5,label
306,3.29534154,2.730234023,3.324977083,0
521,3.320740305,3.050078291,3.362118917,0
522,3.321894795,2.854864755,3.351989326,0
837,3.398091089,2.849880857,3.368309223,0
895,3.274560733,2.768612566,3.231559744,0
912,3.366919878,2.995858596,3.318224023,0
957,3.111200495,2.767832292,3.128012814,0
1324,3.241080543,2.90907646,3.227057704,0
1434,3.331707954,3.355687226,3.366620958,0
1456,2.91955527,3.072071088,2.889967426,0
1513,3.000946766,2.855679648,2.959186297,0
1518,2.812187764,2.78394108,2.771226109,0
1561,3.118704676,2.743770305,3.110567407,0
1581,3.076565816,3.213901127,3.03740925,0
1652,3.115818453,3.232964569,3.167968423,1
1673,3.243966766,3.267973022,3.208486787,1
1688,2.855481113,2.846790388,2.828627125,1
1694,3.081761018,2.99872537,3.03966027,1
1707,3.319585816,3.084861716,3.28558423,1
1712,2.783902776,2.913935195,2.737460806,1
1713,2.829505103,3.077584933,2.845509776,1
1720,3.30400021,3.22797934,3.309219942,1
1741,3.134290282,2.815526183,3.254632702,1
1748,2.993442586,3.359531339,2.997453641,1
1758,3.016532372,3.35206681,3.040223025,1
1770,2.917246291,3.186506334,2.922044464,1
1771,2.914937312,3.290798022,2.947931196,1
1779,2.798911137,3.130028373,2.745339376,1
1782,2.883188856,3.370264761,2.8314409,1
1784,2.879725388,2.828758877,2.906287322,1
1790,3.009028191,3.12505779,2.966502113,1
1795,3.342098358,3.159403144,3.338483205,1
1798,2.885497835,3.102333986,2.893343956,1
1808,2.994597075,3.049811986,2.964813848,1
1809,3.083492752,3.278171172,3.057105677,1
1812,3.267056552,3.219677282,3.254069947,1
1815,2.813342253,3.054598818,2.858453143,1
1816,2.948417502,3.193543443,2.940052626,1
1831,2.896465483,3.17420837,2.877024059,1
1839,3.004410234,3.257604438,2.98844956,1
1847,2.77697584,2.972224029,2.826938859,1
1851,2.978434225,3.343676871,2.954121502,1
1858,3.206445864,3.144876207,3.167405668,1
1861,2.86009907,3.347616854,2.851137327,1
1864,2.880302633,3.246596721,2.898971507,1
1887,3.340366624,2.927169221,3.2934628,1
1888,2.984206671,2.996553652,2.93611334,1
1911,3.234153607,2.998736022,3.277705659,1
1919,3.350757027,3.338344114,3.343548,1
1921,2.785057265,3.077666156,2.778541925,1
1947,2.964003108,3.264602933,2.949056706,1
1951,2.813919498,2.847895553,2.834254675,1
1955,2.995751564,3.139970869,2.975506194,1
1959,3.104273559,3.302523431,3.08974547,1
1965,3.126208856,3.27787291,3.185976585,1
1967,3.234730852,3.22411126,3.200608216,1
1976,3.163729759,2.942309991,3.174158729,1
1983,3.074834082,3.279406827,3.026154149,1
1986,3.232421873,3.271478928,3.171907708,1
1989,2.945531279,3.190402376,2.940615381,1
1999,2.912051089,3.26885316,2.976068949,1
2001,2.947263013,3.158629528,2.927109259,1
2005,3.088110709,3.410438199,3.061044963,1
2007,3.137176505,3.18847699,3.124073529,1
2010,2.988824628,3.245274517,2.953558747,1
2047,3.021727574,3.40500824,3.035720985,1
2048,2.913205578,2.737104691,2.940052626,1
2056,3.391741398,3.226181781,3.358179632,1
2059,2.797756647,3.146205069,2.799363862,1
2060,3.352488761,3.361805583,3.294025555,1
2071,3.017109616,3.037265027,3.027279659,1
2100,2.979011469,3.099885312,3.051478127,1
2106,2.857790091,2.982708456,2.840444981,1
2108,3.174120163,2.984364873,3.143207201,1
2119,3.182201588,2.868409026,3.130826589,1
2120,3.319585816,3.268323213,3.415017892,1
2129,2.800065626,3.079069583,2.774602639,1
2135,2.900506196,3.212063623,2.88040059,1
2137,3.421180875,3.242462337,3.404888301,1
2140,2.95303546,3.248081372,2.941178136,1
2147,3.168347716,2.953968823,3.143207201,1
2151,3.243389521,3.141209188,3.208486787,1
2159,2.928213939,2.894316507,2.916416913,1
2165,2.930522918,3.05207691,2.909663853,1
2188,2.802951849,3.08966719,2.753780702,1
2192,3.339212134,3.120165768,3.359867897,1
2195,2.793715935,3.174834186,2.844384266,1
2198,3.260706861,2.979799074,3.245628621,1
2206,3.035581445,3.35064341,3.041348536,1
2220,2.92705945,2.775813452,2.969315888,1
2248,3.077720305,3.274054097,3.050915372,1
2252,2.823155412,2.841213961,2.799363862,1
2253,3.256088904,3.052834548,3.314847492,1
2255,3.218568001,3.218650677,3.172470463,1
2259,2.95188097,2.97703616,3.078490369,1
2265,3.255511659,3.242161412,3.202296481,1
2268,3.117550187,3.367519157,3.115069448,1
2278,3.259552372,3.361137158,3.33904596,1
2287,2.988247384,3.392294841,3.03966027,1
2290,3.137753749,3.424604293,3.24112658,1
2299,3.29534154,3.30126514,3.313721982,1
2302,2.931677407,3.373019686,2.874773039,1
2304,3.003255745,3.146750994,3.040785781,1
2312,3.202982396,3.374323249,3.165154648,1
2318,2.931100163,3.188868459,2.968190378,1
2319,3.109468761,3.382952862,3.130826589,1
2326,3.230112894,3.299156004,3.219741888,1
2327,2.78448002,2.979981493,2.745902131,1
2329,2.796602158,3.332008719,2.771226109,1
2332,3.402131802,3.053375147,3.385191874,1
2336,3.265902063,3.396819362,3.245628621,1
2338,3.177583631,3.078156157,3.196106176,1
2343,2.794293179,3.132939086,2.760533763,1
2345,2.755617787,2.772699015,2.775165394,1
2351,3.205291374,3.34612954,3.230996989,1
2363,3.293032562,3.407283817,3.249005151,1
2368,3.152762111,3.310395406,3.13983067,1
2371,2.783902776,2.814823138,2.790922536,1
2375,3.167770472,2.862121566,3.13420312,1
2380,3.36345641,3.21717801,3.315973003,1
2385,3.219722491,3.384175202,3.207361277,1
2387,3.383082728,3.303173215,3.34467351,1
2396,3.179892609,3.414564595,3.148271996,1
2401,3.365765388,2.98193484,3.314284737,1
2403,3.374424058,3.27920843,3.38688014,1
2404,2.923595982,3.210310005,2.883214365,1
2410,2.855481113,2.897613362,2.88490263,1
2419,3.273983488,3.184347932,3.300778616,1
2448,3.252048191,3.155013106,3.2433776,1
2455,3.052898785,3.363211673,3.098186796,1
2472,2.958807906,3.094090515,2.996890886,1
2484,2.790252467,3.243098806,2.757719988,1
2512,2.964580353,2.832632283,3.019963843,1
2514,3.096192134,3.309853476,3.088057205,1
2531,2.800065626,3.049692149,2.816809268,1
2532,3.17873812,3.406622049,3.168531178,1
2545,2.843358975,3.200264981,2.861266918,1
2546,2.880879878,3.147133142,2.893906711,1
2554,2.915514557,3.243480953,2.910226608,1
2559,3.175851897,3.41408924,3.141518935,1
2565,2.803529094,3.346437123,2.816246513,1
2567,2.845090709,3.137004232,2.924295484,1
2569,3.078874795,3.173654455,3.039097515,1
2577,3.106005293,3.005918267,3.13757965,1
2578,3.111200495,3.324166037,3.110567407,1
2597,2.989979118,2.828945291,2.967627623,1
2604,3.276869712,2.915439818,3.320475043,1
2606,3.381928239,3.365464614,3.353114836,1
2607,3.326512752,3.180999147,3.395321465,1
2613,2.914360068,3.324283211,2.876461304,1
2614,2.91955527,3.37152971,2.892781201,1
2617,3.096192134,3.202467323,3.08861996,1
2618,3.247430234,2.947308535,3.211300562,1
2624,2.854326624,2.976112082,2.813995493,1
2633,3.101387336,3.093275622,3.057668432,1
2634,3.172388429,3.264859917,3.155587812,1
2637,3.151030377,3.12102327,3.160652607,1
2640,2.746959118,3.243066849,2.752092437,1
2652,2.824887146,3.132700743,2.767286824,1
2655,3.368074367,2.922921656,3.398697996,1
2664,2.781593797,3.001532224,2.776290904,1
2677,2.979588714,3.072819405,2.952433237,1
2682,2.977279735,2.99379207,2.98282201,1
2686,2.762544723,3.328185911,2.739711826,1
2701,3.098501113,3.100162269,3.045850576,1
2714,3.332285198,3.211970416,3.315410248,1
2741,3.088687954,3.306901485,3.095373021,1
2742,2.940913322,2.817229203,2.990137826,1
2750,2.898774462,2.979552742,2.927109259,1
2761,2.99401983,3.289718156,2.98844956,1
2768,3.209332087,2.82710246,3.267013313,1
2769,2.833545816,3.041086503,2.804991412,1
2771,3.146412419,3.147544583,3.13870516,1
2776,3.278601445,2.833713482,3.2433776,1
2786,3.311504391,2.92964852,3.361556162,1
2787,2.779862063,3.311852094,2.811744473,1
2788,3.324203773,3.394274818,3.362681672,1
2791,2.950149236,3.361407457,2.915291403,1
2796,2.764276457,2.78984373,2.72789397,1
2797,2.906278643,3.359503377,2.862392428,1
2816,3.073679593,3.048827989,3.104939857,1
2817,2.862985293,3.096981256,2.850011817,1
2824,3.328821731,2.801312154,3.320475043,1
2827,3.232999118,3.342676896,3.201170971,1
2834,3.013068904,3.288545082,3.098749551,1
2836,2.734259735,2.81957535,2.754343457,1
2841,3.223185959,3.283754256,3.267013313,1
2845,2.957653417,2.998553603,2.93836436,1
2847,2.732528001,2.923673968,2.772914374,1
2855,2.808724296,2.972578215,2.777416415,1
2858,3.195478215,3.247331723,3.204547502,1
2859,3.289569094,2.765543401,3.231559744,1
2860,3.02750002,3.368087718,3.030093434,1
2861,3.089265198,3.136397057,3.057105677,1
2863,2.85259489,2.874625916,2.815683758,1
2869,2.732528001,3.19050224,2.725642949,1
2871,3.177006386,2.94223942,3.127450059,1
2874,2.783325531,3.000895755,2.727331215,1
2884,2.756195032,3.343571681,2.78248121,1
2885,2.748113607,3.309663067,2.78023019,1
2886,2.839318263,2.967522415,2.833129165,1
2887,3.138908239,3.270252593,3.147709241,1
2890,3.248584723,3.236241452,3.315973003,1
2904,3.343830092,2.737669258,3.417831668,1
2918,3.305731944,3.247884306,3.310345452,1
2922,3.025191042,2.946566876,2.983384765,1
2932,3.158534557,2.795364233,3.157838832,1
2944,3.046549094,3.105811929,2.98507303,1
2946,2.962271374,3.263776056,2.918105178,1
2953,3.201827906,3.41318114,3.196668931,1
2962,3.015377882,3.401711385,2.986761295,1
2964,3.017109616,3.371452481,2.995202621,1
2967,3.132558548,3.302326365,3.164029138,1
2969,2.862408049,3.180366672,2.802177637,1
2970,3.103696315,2.993195547,3.080178634,1
2981,2.867026006,3.187046933,2.83481743,1
2983,2.884343346,2.927301042,2.913040383,1
2986,3.01133717,3.154583024,2.98394752,1
2991,3.384237217,2.815500884,3.327228104,1
2994,3.033272467,3.067020614,3.001955682,1
2996,3.264170329,3.387673118,3.254069947,1
3006,2.832391327,2.844361686,2.810056208,1
3011,3.280910424,3.314776123,3.277142904,1
3017,2.828350614,3.105511005,2.807805188,1
3018,3.37096059,3.363448685,3.321600553,1
3021,3.179892609,3.347659462,3.130263834,1
3028,2.966889331,3.366963911,2.945680176,1
3042,3.323626529,2.872908249,3.328353614,1
3043,2.828350614,3.310708315,2.851700082,1
3052,2.946108524,2.724846673,3.042474046,1
3057,2.933986386,2.738871625,2.893343956,1
3070,2.879725388,3.129137583,2.826938859,1
3084,3.17123394,2.996801316,3.13983067,1
3103,3.332285198,3.135301212,3.354803101,1
3107,3.409058738,3.056673334,3.379564324,1
3112,2.985938405,3.129053697,2.977194459,1
