rowId,1,6,label
21,4.955073225,5.318660787,0
29,5.091910347,5.01068416,0
50,5.404407678,5.239324541,0
51,5.376287196,5.179495158,0
81,5.088174209,5.286041311,0
118,5.028029076,5.302886604,0
121,5.129329166,5.083613808,0
143,5.410897481,5.385811996,0
202,5.03544477,5.297156781,0
223,5.241276134,5.279631626,0
246,5.082836625,5.247528413,0
263,5.386063909,5.014922299,0
287,5.024292081,5.178119229,0
300,5.403003411,5.075406849,0
303,5.133964617,5.291981034,0
330,5.275015397,5.089649221,0
347,5.209026869,5.317669933,0
400,4.975046731,5.251210933,0
402,5.152589582,4.949198723,0
430,5.087527801,5.004660322,0
493,5.072386069,4.954362895,0
511,5.322126056,5.378480137,0
558,5.023140719,5.385383706,0
679,5.335132239,5.326744274,0
691,5.357241294,5.246512864,0
717,5.433427473,5.00065369,0
737,4.974147418,5.115024041,0
771,5.125845933,5.000128167,0
864,5.087527801,5.112026784,0
920,5.327491074,5.378605923,0
951,5.266868422,5.372244855,0
1084,5.103765169,5.425750211,0
1090,5.124413375,4.995983402,0
1126,5.315215315,5.24156631,0
1139,5.42876373,5.027635175,0
1234,5.285015867,5.225739652,0
1270,4.99178991,5.321424221,0
1281,5.41907189,5.438457685,0
1300,5.27060456,5.312869229,0
1301,5.392749178,4.951091687,0
1336,4.987350781,5.236565737,0
1377,5.246866624,5.020520934,0
1431,5.335132239,5.051593166,0
1453,5.269143711,5.437007673,0
1517,5.038928002,5.027791829,0
1574,5.199222721,5.271751866,0
1588,5.178574516,5.287708168,0
