rowId,1,label
0,85.0,0
1,84.0,0
8,87.0,0
9,87.0,0
10,88.0,0
11,88.0,0
12,88.0,0
13,89.0,0
14,85.0,0
15,86.0,0
16,86.0,0
17,85.0,0
18,84.0,0
19,85.0,0
20,88.0,0
26,88.0,0
27,86.0,0
28,86.0,0
29,87.0,0
30,86.0,0
31,87.0,0
32,89.0,0
40,87.0,0
41,87.0,0
45,88.0,0
60,88.0,0
61,88.0,0
64,88.0,0
65,87.0,0
66,86.0,0
67,85.0,0
68,84.0,0
69,85.0,0
185,84.0,0
186,85.0,0
187,85.0,0
188,85.0,0
189,85.0,0
190,86.0,0
191,86.0,0
192,87.0,0
193,87.0,0
194,87.0,0
195,85.0,0
196,86.0,0
197,86.0,0
198,85.0,0
200,84.0,0
201,86.0,0
211,88.0,0
221,87.0,0
222,87.0,0
226,88.0,0
245,88.0,0
246,87.0,0
247,86.0,0
248,85.0,0
249,84.0,0
250,85.0,0
251,84.0,0
364,84.0,0
365,85.0,0
366,85.0,0
367,85.0,0
372,84.0,0
373,84.0,0
374,84.0,0
375,85.0,0
376,84.0,0
377,85.0,0
378,86.0,0
379,84.0,0
382,84.0,0
383,86.0,0
402,87.0,0
403,87.0,0
426,88.0,0
427,87.0,0
428,86.0,0
429,85.0,0
430,84.0,0
431,85.0,0
432,86.0,0
541,86.0,0
542,86.0,0
543,85.0,0
544,85.0,0
545,84.0,0
556,84.0,0
557,84.0,0
558,85.0,0
559,85.0,0
560,84.0,0
565,85.0,0
566,86.0,0
567,88.0,0
568,87.0,0
569,86.0,0
570,86.0,0
571,87.0,0
581,88.0,0
582,87.0,0
583,86.0,0
584,86.0,0
585,87.0,0
586,88.0,0
587,88.0,0
588,88.0,0
607,88.0,0
608,87.0,0
609,86.0,0
610,85.0,0
611,84.0,0
612,84.0,0
613,87.0,0
722,84.0,0
723,84.0,0
724,85.0,0
725,85.0,0
726,84.0,0
740,84.0,0
747,85.0,0
748,86.0,0
749,85.0,0
753,84.0,0
762,85.0,0
763,86.0,0
764,86.0,0
765,85.0,0
766,85.0,0
767,86.0,0
768,88.0,0
770,87.0,0
771,88.0,0
784,88.0,0
785,88.0,0
788,88.0,0
789,87.0,0
790,86.0,0
791,85.0,0
793,84.0,0
794,86.0,0
906,84.0,0
907,85.0,0
908,84.0,0
918,84.0,0
921,84.0,0
922,84.0,0
927,85.0,0
