rowId,3,6,label
45,3.690702889,3.505620597,0
95,3.528870683,3.689152418,0
104,3.68398002,3.454280613,0
221,3.547272357,3.774389031,0
392,3.897143843,3.645547887,0
450,3.813783726,3.932608539,0
469,3.880965815,3.672934511,0
518,3.528782802,3.83055287,0
568,3.448786117,3.681476384,0
675,3.561509021,3.848005486,0
678,3.535914449,3.906325436,0
732,3.938447746,3.82151557,0
745,3.500177652,3.839055387,0
766,3.917454924,3.676130865,0
821,3.44719095,3.846468273,0
847,3.704745151,3.646875199,0
953,3.753734615,3.785081613,0
972,3.840274414,3.509911984,0
981,3.659826158,3.928564094,0
1102,3.741398037,3.848831969,0
1261,3.541803784,3.734141366,0
1288,3.900732303,3.525253247,0
1380,3.79535409,3.455746058,0
1485,3.755542826,3.6070674,0
1514,3.775639532,3.560481818,0
1597,3.929700959,3.656543745,0
1636,3.729599395,3.829138356,1
1643,3.64593569,3.801793404,1
1690,3.778325217,3.726439867,1
1701,3.886154768,3.884302852,1
1729,3.859054241,3.768421526,1
1756,3.75160817,3.684212809,1
1759,3.750254009,3.54307396,1
1786,3.725321205,3.481636369,1
1805,3.805130146,3.494096129,1
1823,3.857520325,3.757127023,1
1867,3.569772465,3.831106174,1
1892,3.671841839,3.495137144,1
1894,3.56718398,3.881361158,1
1930,3.634339439,3.714535726,1
1940,3.662834073,3.889761811,1
1970,3.519925498,3.727017865,1
1978,3.924135185,3.465578975,1
2016,3.917268511,3.742420092,1
2024,3.60596198,3.55942074,1
2038,3.816364221,3.521450342,1
2046,3.907658895,3.588221106,1
2050,3.869000733,3.489729117,1
2075,3.638215508,3.94099453,1
2104,3.555530474,3.730570741,1
2105,3.675930952,3.55137275,1
2126,3.732705842,3.755821318,1
2144,3.642365872,3.930541172,1
2207,3.850334085,3.684732158,1
2226,3.80406892,3.595059852,1
2246,3.855831951,3.827581079,1
2263,3.476571047,3.705621125,1
2282,3.508089573,3.575289841,1
2298,3.839086694,3.464631335,1
2335,3.453013708,3.616800768,1
2346,3.827501096,3.569385616,1
2424,3.884315932,3.709910196,1
2452,3.789114564,3.713192208,1
2464,3.536706707,3.780391261,1
2465,3.681861564,3.666152098,1
2470,3.823541141,3.494133171,1
2536,3.651084697,3.559201579,1
2560,3.610119001,3.670370174,1
2566,3.52470301,3.893483688,1
2572,3.527382038,3.550382668,1
2608,3.691697538,3.484473114,1
2621,3.543609332,3.863430092,1
2662,3.615495699,3.484016271,1
2679,3.884038975,3.7077155,1
2708,3.786118633,3.509274565,1
2719,3.792632453,3.801091163,1
2764,3.829061643,3.634609134,1
2773,3.902840107,3.917562834,1
2783,3.529267477,3.45210984,1
2924,3.448350708,3.888192958,1
2984,3.865979503,3.487232689,1
2992,3.941430362,3.759142686,1
2993,3.589994334,3.837748138,1
3039,3.71371164,3.452396138,1
3069,3.519414193,3.537864259,1
3079,3.884076258,3.532723238,1
3082,3.570041433,3.69418463,1
3130,3.696978366,3.66592059,1
3140,3.622016176,3.807003105,1
3164,3.487372377,3.452968734,1
3187,3.850786803,3.569610178,1
3194,3.568299798,3.65176079,1
3198,3.662081761,3.721833629,1
3211,3.621394354,3.625693761,1
3218,3.457255947,3.868097293,1
3223,3.868163203,3.818158704,1
3227,3.599058024,3.457540245,1
3235,3.717984503,3.64214935,1
3246,3.879834019,3.883773471,1
3267,3.654129894,3.668450973,1
3314,3.882558319,3.651587159,1
3338,3.504422554,3.664966777,1
3419,3.486293842,3.467310654,1
3426,3.578407404,3.57729007,1
3437,3.760813002,3.487273589,1
3562,3.552108455,3.873602553,1
3571,3.557728822,3.447097691,1
3576,3.544887596,3.76824095,1
3582,3.871875495,3.825807728,1
3594,3.70655203,3.635566806,1
3610,3.558156241,3.572256315,1
3616,3.562953726,3.566297299,1
3617,3.906264789,3.720578084,1
3627,3.682376864,3.54243114,1
3628,3.659594472,3.886257552,1
3658,3.722314622,3.541318358,1
3688,3.769699599,3.686958493,1
3712,3.446184317,3.47634564,1
3733,3.449397287,3.53100622,1
3751,3.74728604,3.749332921,1
3760,3.643528293,3.644271506,1
3770,3.932997815,3.491108133,1
