rowId,5,label
17,5.42630446,0
23,5.385223341,0
53,5.416174869,0
100,5.466822824,0
105,5.429118236,0
115,5.466260069,0
128,5.4195514,0
139,5.408859054,0
175,5.42067691,0
181,5.486519251,0
197,5.416737624,0
264,5.430806501,0
275,5.429118236,0
310,5.442624357,0
330,5.445438132,0
347,5.469073845,0
349,5.479766191,0
355,5.406608033,0
359,5.453879458,0
370,5.47526415,0
385,5.41730038,0
432,5.407733544,0
436,5.411672829,0
511,5.412798339,0
532,5.395352932,0
554,5.389725382,0
582,5.411672829,0
597,5.394790177,0
608,5.431932011,0
621,5.384097831,0
641,5.443187112,0
645,5.392539157,0
691,5.428555481,0
699,5.482579966,0
703,5.479766191,0
711,5.413361094,0
717,5.434183031,0
749,5.416174869,0
804,5.465697314,0
812,5.451065683,0
856,5.465134559,0
894,5.423490685,0
913,5.453316703,0
943,5.418988645,0
946,5.395352932,0
985,5.449940173,0
994,5.431932011,0
1031,5.420114155,0
1046,5.431369256,0
1068,5.456693233,0
1104,5.436996806,0
1126,5.479766191,0
1129,5.404919768,0
1200,5.484830986,0
1209,5.394790177,0
1214,5.398729463,0
1227,5.475826905,0
1239,5.386348851,0
1270,5.388037117,0
1302,5.442624357,0
1361,5.482017211,0
1450,5.420114155,0
1533,5.452191193,0
1552,5.442624357,0
1588,5.460069764,0
1602,5.439810582,0
1609,5.443187112,0
3342,5.480891701,1
