rowId,0,1,label
48,5.579498643,5.552875008,0
50,5.554099878,5.404407678,0
55,5.475594605,5.591220574,0
58,5.664353607,5.521693088,0
65,5.431146767,5.602795058,0
74,5.530432847,5.454776955,0
75,5.633759641,5.642404292,0
80,5.65973565,5.49298278,0
100,5.427683299,5.437809162,0
123,5.428837788,5.401823758,0
142,5.531010092,5.620661307,0
143,5.54313223,5.410897481,0
167,5.571417218,5.608834776,0
175,5.445577883,5.402328712,0
191,5.620483014,5.616925169,0
197,5.416138405,5.383479133,0
237,5.50849755,5.552875008,0
262,5.386698928,5.399322998,0
263,5.566222016,5.386063909,0
310,5.383812705,5.477110624,0
311,5.651654225,5.538828913,0
337,5.626832705,5.542171548,0
340,5.576035175,5.651366565,0
343,5.4005528,5.46831724,0
349,5.490025721,5.455479088,0
370,5.505611327,5.473317904,0
385,5.424797075,5.377102494,0
395,5.627987194,5.506972293,0
423,5.598547717,5.649259308,0
489,5.521196933,5.452052438,0
506,5.663776363,5.447416986,0
507,5.455391042,5.477166349,0
525,5.53447356,5.436601218,0
526,5.568530995,5.44222,0
532,5.443268904,5.425421096,0
586,5.610669854,5.621279424,0
597,5.386121683,5.438764201,0
605,5.390739641,5.415784981,0
608,5.495220923,5.4305615,0
642,5.387853417,5.599479857,0
647,5.647036268,5.455423363,0
661,5.498684391,5.472783802,0
680,5.504456838,5.596052349,0
682,5.414983916,5.519867027,0
687,5.558717835,5.378422744,0
703,5.505034082,5.562370525,0
716,5.426528809,5.537508662,0
717,5.477903584,5.433427473,0
749,5.429415033,5.378900263,0
752,5.625678215,5.420897951,0
780,5.531587337,5.650917337,0
789,5.472131137,5.514079357,0
803,5.620483014,5.606531195,0
804,5.489448477,5.53843541,0
812,5.532164581,5.465255802,0
826,5.557563346,5.53253629,0
852,5.540246006,5.532311676,0
913,5.464049712,5.580124468,0
946,5.366495365,5.458345061,0
958,5.429415033,5.451630643,0
985,5.48367603,5.457305149,0
994,5.399975555,5.546919306,0
1020,5.435187479,5.424015972,0
1032,5.424219831,5.466294856,0
1049,5.485407764,5.596249529,0
1104,5.396512087,5.583439668,0
1112,5.370536078,5.418116852,0
1118,5.52581489,5.510118605,0
1139,5.499261636,5.42876373,0
1159,5.406902491,5.37800095,0
1164,5.431146767,5.566892813,0
1165,5.378040258,5.518012675,0
1185,5.640686577,5.491128428,0
1195,5.611824344,5.484329994,0
1233,5.423065341,5.375950275,0
1277,5.647613512,5.488965446,0
1361,5.437496458,5.433736103,0
1364,5.480212562,5.533210132,0
1383,5.607206386,5.658080983,0
1440,5.609515365,5.533323296,0
1448,5.660890139,5.574421671,0
1474,5.587580068,5.419212488,0
1533,5.392471375,5.649202726,0
1552,5.432301256,5.542199839,0
1602,5.514847242,5.580012161,0
1879,5.588734558,5.382720417,1
