rowId,1,5,6,label
298,3.711459685,3.567524512,3.669319899,0
751,3.911279623,3.888857649,3.842160681,0
775,3.885266398,3.734100009,3.492155321,0
821,3.885013493,3.703711236,3.846468273,0
997,3.768402782,3.723970418,3.750603128,0
1157,3.728652092,3.89898724,3.874075601,0
1168,3.688284142,3.941756624,3.693209981,0
1451,3.652241299,3.525317883,3.447576913,0
1485,3.807226724,3.726784193,3.6070674,0
1498,3.862483501,3.538824005,3.593576657,0
1501,3.743288871,3.561896962,3.821437629,0
1620,3.911504237,3.90236377,3.516369513,0
1636,3.595551965,3.682889299,3.829138356,1
1690,3.650837033,3.633929609,3.726439867,1
1728,3.718679913,3.887732139,3.758489062,1
1759,3.502397993,3.59622502,3.54307396,1
1802,3.578134086,3.888294894,3.661926306,1
1805,3.615300857,3.623237263,3.494096129,1
1836,3.565577131,3.446532175,3.933009819,1
1865,3.593697613,3.916432647,3.701637644,1
1866,3.827874073,3.869161222,3.62255297,1
1877,3.565577131,3.700334705,3.828221584,1
1909,3.717274789,3.74985715,3.893883425,1
1937,3.536305288,3.578779613,3.703023605,1
1978,3.495431527,3.634492364,3.465578975,1
2016,3.67544599,3.727346948,3.742420092,1
2017,3.450371544,3.644621955,3.550548582,1
2036,3.504729864,3.661504607,3.679671394,1
2099,3.656174617,3.689079604,3.651696739,1
2132,3.669714902,3.89673622,3.584455243,1
2145,3.494728537,3.49155258,3.821398272,1
2153,3.709859096,3.470730643,3.526197028,1
2199,3.640443059,3.811197451,3.449307821,1
2211,3.720561699,3.759423986,3.532765681,1
2237,3.557935966,3.628302058,3.579811192,1
2244,3.697076669,3.770116332,3.704764545,1
2249,3.515207854,3.831456633,3.50859779,1
2284,3.563470731,3.709901541,3.785546944,1
2298,3.823688707,3.835395919,3.464631335,1
2325,3.576308883,3.843837245,3.506537369,1
2407,3.60350176,3.933878053,3.599902999,1
2409,3.765397068,3.910805096,3.884069029,1
2411,3.628082427,3.733537254,3.74522211,1
2572,3.705870052,3.581593389,3.550382668,1
2621,3.838773857,3.682889299,3.863430092,1
2622,3.699857768,3.902926525,3.722945639,1
2623,3.757700179,3.907991321,3.911773591,1
2676,3.454079391,3.610293897,3.765490635,1
2679,3.524253285,3.572026553,3.7077155,1
2680,3.451972133,3.860157141,3.773863508,1
2703,3.486188915,3.892234179,3.755700162,1
2713,3.544507988,3.793752045,3.475385653,1
2722,3.597658365,3.742541335,3.731174977,1
2736,3.577629133,3.445406665,3.830437116,1
2766,3.533102394,3.801630615,3.648502701,1
2808,3.599990236,3.708776031,3.510426703,1
2831,3.529619161,3.832582143,3.615644771,1
2850,3.661512202,3.783622454,3.621504238,1
2878,3.61729495,3.884355609,3.464615901,1
2881,3.773712076,3.509560742,3.622972771,1
2907,3.547963787,3.670508688,3.549284548,1
2927,3.50121834,3.766177047,3.795095877,1
2965,3.612294286,3.700897461,3.486345242,1
2998,3.626003461,3.842711734,3.584665143,1
3033,3.633448303,3.727909703,3.469741488,1
3079,3.711487976,3.813448472,3.532723238,1
3094,3.772560714,3.517439312,3.880348696,1
3116,3.777280182,3.90123826,3.578355779,1
3140,3.80301221,3.673885218,3.807003105,1
3143,3.631537368,3.506746966,3.683269028,1
3149,3.455034429,3.567524512,3.581149308,1
3178,3.654152233,3.879290813,3.57578141,1
3185,3.516107167,3.800505105,3.676253564,1
3192,3.61878409,3.735788274,3.804661788,1
3195,3.706375005,3.75098266,3.502741409,1
3218,3.672664891,3.742541335,3.868097293,1
3223,3.712134385,3.649123995,3.818158704,1
3235,3.617407257,3.64856124,3.64214935,1
3260,3.551222406,3.756047456,3.509963687,1
3267,3.704746125,3.712715317,3.668450973,1
3326,3.714746595,3.834270409,3.501190306,1
3327,3.650134899,3.732974499,3.848115838,1
3377,3.569145237,3.704836746,3.554319847,1
3426,3.826469807,3.714403582,3.57729007,1
3437,3.648084224,3.647998485,3.487273589,1
3443,3.519421511,3.774055618,3.501475832,1
3467,3.653646423,3.488738805,3.61784101,1
3515,3.548188401,3.739164804,3.597406571,1
3618,3.680614686,3.920934687,3.470077175,1
3630,3.671063444,3.735788274,3.527299006,1
3639,3.732191907,3.834833164,3.527074443,1
3658,3.626452689,3.571463798,3.541318358,1
3688,3.613671119,3.574277573,3.686958493,1
3702,3.639488021,3.766739802,3.447577685,1
3719,3.584483292,3.870849487,3.563432773,1
3725,3.848999798,3.579905124,3.562628669,1
3743,3.617154352,3.69189338,3.589149453,1
3749,3.524225851,3.612544917,3.734575829,1
3750,3.712640195,3.883792854,3.789390749,1
3807,3.670192422,3.826954593,3.544328734,1
