rowId,1,2,label
1,5.125705335,4.988260706,0
2,5.317041376,5.451717907,0
4,5.486858189,5.316269063,0
10,5.28341442,5.345064448,0
11,5.189614897,4.903100595,0
15,5.199728532,5.419465642,0
16,5.189025071,5.448468282,0
17,5.197621275,5.132209644,0
21,4.955073225,4.897140034,0
23,5.237737177,4.987781482,0
24,5.177984689,5.33675062,0
32,5.494218158,4.991164905,0
36,4.951842897,4.849154723,0
37,5.006454123,5.018015412,0
41,4.90259669,5.399432701,0
42,5.08749951,5.354543978,0
49,5.119468437,5.076529648,0
50,5.404407678,5.238748544,0
51,5.376287196,4.922603591,0
52,4.977546634,5.275190517,0
59,4.827759053,4.908441138,0
62,5.279902896,5.38278056,0
63,4.899872173,5.076002327,0
67,4.846862394,5.190193062,0
74,5.454776955,5.114785324,0
77,5.28080221,5.220208367,0
78,5.109608565,5.019556273,0
80,5.49298278,5.310987111,0
81,5.088174209,5.440394066,0
87,5.049912659,5.161126584,0
88,5.267402523,5.345990539,0
92,5.256417866,5.132747459,0
94,4.917233469,4.881834616,0
95,4.933498271,5.110525656,0
100,5.437809162,5.193063156,0
105,5.338672054,5.315112106,0
106,4.824641032,4.890308476,0
107,4.845176931,4.96068874,0
113,5.293134551,5.24068905,0
114,5.426039213,5.307114846,0
115,5.295859926,5.114823801,0
118,5.028029076,4.997475264,0
121,5.129329166,5.369946465,0
123,5.401823758,5.086498021,0
125,5.317968123,4.930562374,0
127,5.261334514,5.100612377,0
128,5.34634151,5.453613813,0
129,5.112867183,5.365821471,0
137,4.833490141,4.998786132,0
140,4.988755905,5.166569443,0
141,4.887342651,4.899422467,0
143,5.410897481,5.266340623,0
147,5.084381489,5.151991605,0
150,5.050053257,5.08192441,0
153,5.285690567,5.192815673,0
156,4.97173153,4.847722299,0
160,5.121688001,5.348955952,0
163,5.20756602,5.357532129,0
169,5.18079408,5.148894142,0
170,5.436910706,5.458113966,0
174,4.961337557,4.844561873,0
175,5.402328712,5.401163328,0
182,5.094832045,5.039614574,0
187,5.322940496,5.074455345,0
189,4.991368116,4.925413345,0
190,5.34254879,5.364299849,0
192,5.048507535,5.290690947,0
193,4.914985614,5.086958005,0
194,5.450844494,5.451494036,0
195,5.15534239,5.217688946,0
196,4.965214293,4.894980905,0
197,5.383479133,5.384763915,0
202,5.03544477,5.355526036,0
204,5.32215349,5.308117017,0
205,5.224842443,4.89596034,0
212,5.275352318,4.957012362,0
216,4.927402828,5.191675331,0
219,5.356903516,5.000208062,0
221,5.342577081,5.464968261,0
225,4.903355406,4.908235632,0
229,5.061402269,5.180567491,0
231,5.179557845,5.174828178,0
233,5.355415233,5.278844158,0
234,4.850992035,4.854044901,0
236,5.079943218,4.953419935,0
240,5.333193871,5.197976071,0
243,5.171186256,5.232627076,0
245,4.841496518,4.937158693,0
246,5.082836625,4.88722588,0
249,5.454664648,5.341382822,0
250,5.355948477,5.345165015,0
251,5.034236826,4.882556949,0
254,5.467109296,5.527569889,0
255,5.446377932,5.500315365,0
261,5.222988091,5.20926843,0
262,5.399322998,5.217843732,0
263,5.386063909,5.324301304,0
264,5.35830864,5.309838024,0
267,5.037888948,4.971055009,0
268,5.478093953,5.454738414,0
270,5.50478102,5.439046468,0
271,5.162337147,5.319676097,0
272,5.292207804,5.191002845,0
278,5.388732702,5.097647837,0
280,5.504219485,5.416109329,0
285,5.414099518,5.290460955,0
286,5.462221797,5.24527228,0
287,5.024292081,5.04021885,0
290,5.110788217,5.179435894,0
291,5.033226063,5.05702053,0
300,5.403003411,5.338784696,0
301,5.069576678,5.197949836,0
302,5.520569161,5.249300206,0
303,5.133964617,5.013389331,0
307,5.401430255,5.12300558,0
310,5.477110624,5.356015754,0
317,5.339093849,5.21956299,0
322,4.900012771,5.019909569,0
324,4.895658516,5.394710426,0
325,5.148066438,5.462094669,0
326,5.404183064,5.483119287,0
329,5.019825518,5.207728443,0
330,5.275015397,5.252660017,0
332,4.867481452,5.021364729,0
338,5.204138512,5.126746672,0
341,4.909311108,5.179286355,0
347,5.209026869,5.168302693,0
348,5.252626003,4.960659008,0
349,5.455479088,5.33618832,0
350,5.26223297,5.230426846,0
351,5.052553161,4.933276808,0
353,5.229000375,5.246837627,0
355,5.326733216,5.153632158,0
